oldenburg-set/S01368_target_1.wav,0.9247593879699707
oldenburg-set/S01369_target_1.wav,0.7228865623474121
oldenburg-set/S01370_target_1.wav,0.826488733291626
oldenburg-set/S01371_target_1.wav,0.7516501545906067
oldenburg-set/S01372_target_1.wav,0.8486936688423157
oldenburg-set/S01373_target_1.wav,0.9619606733322144
oldenburg-set/S01374_target_1.wav,0.9924300312995911
oldenburg-set/S01375_target_1.wav,0.961063802242279
oldenburg-set/S01376_target_1.wav,0.8671000003814697
oldenburg-set/S01377_target_1.wav,0.9741060733795166
oldenburg-set/S01378_target_1.wav,0.9587428569793701
oldenburg-set/S01379_target_1.wav,0.8619774580001831
oldenburg-set/S01380_target_1.wav,0.7463082671165466
oldenburg-set/S01381_target_1.wav,0.7313178181648254
oldenburg-set/S01382_target_1.wav,0.7784814834594727
oldenburg-set/S01383_target_1.wav,0.6910862326622009
oldenburg-set/S01384_target_1.wav,0.7819961309432983
oldenburg-set/S01385_target_1.wav,0.7761529684066772
oldenburg-set/S01386_target_1.wav,0.7328752875328064
oldenburg-set/S01387_target_1.wav,0.6796223521232605
oldenburg-set/S01388_target_1.wav,0.7175975441932678
oldenburg-set/S01389_target_1.wav,0.9265757203102112
oldenburg-set/S01390_target_1.wav,0.7949049472808838
oldenburg-set/S01391_target_1.wav,0.780098021030426
oldenburg-set/S01392_target_1.wav,0.9618093967437744
oldenburg-set/S01393_target_1.wav,0.8472995758056641
oldenburg-set/S01394_target_1.wav,0.9916525483131409
oldenburg-set/S01395_target_1.wav,0.8333555459976196
oldenburg-set/S01396_target_1.wav,0.9237627983093262
oldenburg-set/S01397_target_1.wav,0.9407185912132263
oldenburg-set/S01398_target_1.wav,0.9763762950897217
oldenburg-set/S01399_target_1.wav,0.858729898929596
oldenburg-set/S01400_target_1.wav,0.9020588397979736
oldenburg-set/S01401_target_1.wav,0.9827775955200195
oldenburg-set/S01402_target_1.wav,0.8474851250648499
oldenburg-set/S01403_target_1.wav,0.941249430179596
oldenburg-set/S01404_target_1.wav,0.7916924953460693
oldenburg-set/S01405_target_1.wav,0.9071071743965149
oldenburg-set/S01406_target_1.wav,0.9698010087013245
oldenburg-set/S01407_target_1.wav,0.9352998733520508
oldenburg-set/S01408_target_1.wav,0.9489388465881348
oldenburg-set/S01409_target_1.wav,0.8474571704864502
oldenburg-set/S01410_target_1.wav,0.8725624680519104
oldenburg-set/S01411_target_1.wav,0.9999672174453735
oldenburg-set/S01412_target_1.wav,0.7831612825393677
oldenburg-set/S01413_target_1.wav,0.9332794547080994
oldenburg-set/S01414_target_1.wav,0.7648040652275085
oldenburg-set/S01415_target_1.wav,0.7639896869659424
oldenburg-set/S01416_target_1.wav,0.9537345170974731
oldenburg-set/S01417_target_1.wav,0.9596453905105591
oldenburg-set/S01418_target_1.wav,0.9190583825111389
oldenburg-set/S01419_target_1.wav,0.7971065044403076
oldenburg-set/S01420_target_1.wav,0.7076972126960754
oldenburg-set/S01421_target_1.wav,0.8959419131278992
oldenburg-set/S01422_target_1.wav,0.9256922006607056
oldenburg-set/S01423_target_1.wav,0.8985245227813721
oldenburg-set/S01424_target_1.wav,0.8281050324440002
oldenburg-set/S01425_target_1.wav,0.9626132249832153
oldenburg-set/S01426_target_1.wav,0.8164973258972168
oldenburg-set/S01427_target_1.wav,0.8567625284194946
oldenburg-set/S01428_target_1.wav,0.7230588793754578
oldenburg-set/S01429_target_1.wav,0.8192315101623535
oldenburg-set/S01430_target_1.wav,0.8110442757606506
oldenburg-set/S01431_target_1.wav,0.8173133134841919
oldenburg-set/S01432_target_1.wav,0.7504569888114929
oldenburg-set/S01433_target_1.wav,0.7533361911773682
oldenburg-set/S01434_target_1.wav,0.9582274556159973
oldenburg-set/S01435_target_1.wav,0.8417973518371582
oldenburg-set/S01436_target_1.wav,0.8024981617927551
oldenburg-set/S01437_target_1.wav,0.9483715295791626
oldenburg-set/S01438_target_1.wav,0.7859833836555481
oldenburg-set/S01439_target_1.wav,0.9481791257858276
oldenburg-set/S01440_target_1.wav,0.9198672771453857
oldenburg-set/S01441_target_1.wav,0.6969645619392395
oldenburg-set/S01442_target_1.wav,0.9713719487190247
oldenburg-set/S01443_target_1.wav,0.942021369934082
oldenburg-set/S01444_target_1.wav,0.8494256138801575
oldenburg-set/S01445_target_1.wav,0.8444297909736633
oldenburg-set/S01446_target_1.wav,0.9587450623512268
oldenburg-set/S01447_target_1.wav,0.8171369433403015
oldenburg-set/S01448_target_1.wav,0.8501611351966858
oldenburg-set/S01449_target_1.wav,0.8527874946594238
oldenburg-set/S01450_target_1.wav,0.6940219402313232
oldenburg-set/S01451_target_1.wav,0.9829147458076477
oldenburg-set/S01452_target_1.wav,0.7629964351654053
oldenburg-set/S01453_target_1.wav,0.8989979028701782
oldenburg-set/S01454_target_1.wav,0.8725926876068115
oldenburg-set/S01455_target_1.wav,0.864820122718811
oldenburg-set/S01456_target_1.wav,0.8734420537948608
oldenburg-set/S01457_target_1.wav,0.9415596127510071
oldenburg-set/S01458_target_1.wav,0.9527537226676941
oldenburg-set/S01459_target_1.wav,0.9755476117134094
oldenburg-set/S01460_target_1.wav,0.799580454826355
oldenburg-set/S01461_target_1.wav,0.9464008808135986
oldenburg-set/S01462_target_1.wav,0.9975059628486633
oldenburg-set/S01463_target_1.wav,0.8519342541694641
oldenburg-set/S01464_target_1.wav,0.8527020215988159
oldenburg-set/S01465_target_1.wav,0.7936568260192871
oldenburg-set/S01466_target_1.wav,0.8926626443862915
oldenburg-set/S01467_target_1.wav,0.8098304867744446
oldenburg-set/S01468_target_1.wav,0.9829917550086975
oldenburg-set/S01469_target_1.wav,0.7101148366928101
oldenburg-set/S01470_target_1.wav,0.8503897786140442
oldenburg-set/S01471_target_1.wav,0.6215451955795288
oldenburg-set/S01472_target_1.wav,0.9375357031822205
oldenburg-set/S01473_target_1.wav,0.9334755539894104
oldenburg-set/S01474_target_1.wav,0.8298273682594299
oldenburg-set/S01475_target_1.wav,0.8090003728866577
oldenburg-set/S01476_target_1.wav,0.7688007354736328
oldenburg-set/S01477_target_1.wav,0.999233603477478
oldenburg-set/S01478_target_1.wav,0.9156163930892944
oldenburg-set/S01479_target_1.wav,0.9568752646446228
oldenburg-set/S01480_target_1.wav,0.9460378885269165
oldenburg-set/S01481_target_1.wav,0.9896621704101562
oldenburg-set/S01482_target_1.wav,0.822543740272522
oldenburg-set/S01483_target_1.wav,0.9030918478965759
oldenburg-set/S01484_target_1.wav,0.9376128911972046
oldenburg-set/S01485_target_1.wav,0.9418057203292847
oldenburg-set/S01486_target_1.wav,0.9515209794044495
oldenburg-set/S01487_target_1.wav,0.9177553653717041
oldenburg-set/S01488_target_1.wav,0.9459349513053894
oldenburg-set/S01489_target_1.wav,0.7165244221687317
oldenburg-set/S01490_target_1.wav,0.8922423124313354
oldenburg-set/S01491_target_1.wav,0.7627217173576355
oldenburg-set/S01492_target_1.wav,0.8908636569976807
oldenburg-set/S01493_target_1.wav,0.9021804928779602
oldenburg-set/S01494_target_1.wav,0.9547843933105469
oldenburg-set/S01495_target_1.wav,0.8307485580444336
oldenburg-set/S01496_target_1.wav,0.867922306060791
oldenburg-set/S01497_target_1.wav,0.9863830804824829
oldenburg-set/S01498_target_1.wav,0.9653090238571167
oldenburg-set/S01499_target_1.wav,0.7923959493637085
oldenburg-set/S01500_target_1.wav,0.7085001468658447
oldenburg-set/S01501_target_1.wav,0.820682942867279
oldenburg-set/S01502_target_1.wav,0.8067179918289185
oldenburg-set/S01503_target_1.wav,0.7336418628692627
oldenburg-set/S01504_target_1.wav,0.7131317257881165
oldenburg-set/S01505_target_1.wav,0.7468143701553345
oldenburg-set/S01506_target_1.wav,0.7205718755722046
oldenburg-set/S01507_target_1.wav,0.7111498117446899
oldenburg-set/S01508_target_1.wav,0.7331662178039551
oldenburg-set/S01509_target_1.wav,0.9940692186355591
oldenburg-set/S01510_target_1.wav,0.8414041996002197
oldenburg-set/S01511_target_1.wav,0.7222262024879456
oldenburg-set/S01512_target_1.wav,0.9465635418891907
oldenburg-set/S01513_target_1.wav,0.8386961817741394
oldenburg-set/S01514_target_1.wav,0.9773586988449097
oldenburg-set/S01515_target_1.wav,0.8862195611000061
oldenburg-set/S01516_target_1.wav,0.9573478102684021
oldenburg-set/S01517_target_1.wav,0.9679495692253113
oldenburg-set/S01518_target_1.wav,0.947196900844574
oldenburg-set/S01519_target_1.wav,0.7699582576751709
oldenburg-set/S01520_target_1.wav,0.937096118927002
oldenburg-set/S01521_target_1.wav,0.7908129096031189
oldenburg-set/S01522_target_1.wav,0.7760852575302124
oldenburg-set/S01523_target_1.wav,0.9601075053215027
oldenburg-set/S01524_target_1.wav,0.8521969318389893
oldenburg-set/S01525_target_1.wav,0.894418478012085
oldenburg-set/S01526_target_1.wav,0.9044584631919861
oldenburg-set/S01527_target_1.wav,0.7590529322624207
oldenburg-set/S01528_target_1.wav,0.9468475580215454
oldenburg-set/S01529_target_1.wav,0.8114578723907471
oldenburg-set/S01530_target_1.wav,0.7914601564407349
oldenburg-set/S01531_target_1.wav,0.901425302028656
oldenburg-set/S01532_target_1.wav,0.7358008027076721
oldenburg-set/S01533_target_1.wav,0.858124315738678
oldenburg-set/S01534_target_1.wav,0.819197416305542
oldenburg-set/S01535_target_1.wav,0.792621910572052
oldenburg-set/S01536_target_1.wav,0.8955087065696716
oldenburg-set/S01537_target_1.wav,0.9681136608123779
oldenburg-set/S01538_target_1.wav,0.9879071116447449
oldenburg-set/S01539_target_1.wav,0.748977780342102
oldenburg-set/S01540_target_1.wav,0.7308547496795654
oldenburg-set/S01541_target_1.wav,0.9294731020927429
oldenburg-set/S01542_target_1.wav,0.9781360030174255
oldenburg-set/S01543_target_1.wav,0.9012337327003479
oldenburg-set/S01544_target_1.wav,0.9091047048568726
oldenburg-set/S01545_target_1.wav,0.9769256114959717
oldenburg-set/S01546_target_1.wav,0.7684808373451233
oldenburg-set/S01547_target_1.wav,0.9052177667617798
oldenburg-set/S01548_target_1.wav,0.7274419665336609
oldenburg-set/S01549_target_1.wav,0.815927267074585
oldenburg-set/S01550_target_1.wav,0.8865137696266174
oldenburg-set/S01551_target_1.wav,0.8450832962989807
oldenburg-set/S01552_target_1.wav,0.7541455030441284
oldenburg-set/S01553_target_1.wav,0.7474724054336548
oldenburg-set/S01554_target_1.wav,0.9376152157783508
oldenburg-set/S01555_target_1.wav,0.8709684610366821
oldenburg-set/S01556_target_1.wav,0.7791922092437744
oldenburg-set/S01557_target_1.wav,0.9840803742408752
oldenburg-set/S01558_target_1.wav,0.7061903476715088
oldenburg-set/S01559_target_1.wav,0.9826648831367493
oldenburg-set/S01560_target_1.wav,0.9217739105224609
oldenburg-set/S01561_target_1.wav,0.6970750689506531
oldenburg-set/S01562_target_1.wav,0.9218477606773376
oldenburg-set/S01563_target_1.wav,0.8144239187240601
oldenburg-set/S01564_target_1.wav,0.8810871839523315
oldenburg-set/S01565_target_1.wav,0.8674850463867188
oldenburg-set/S01566_target_1.wav,0.9668418765068054
oldenburg-set/S01567_target_1.wav,0.8271694183349609
oldenburg-set/S01568_target_1.wav,0.9110350012779236
oldenburg-set/S01569_target_1.wav,0.7255985736846924
oldenburg-set/S01570_target_1.wav,0.7072516679763794
oldenburg-set/S01571_target_1.wav,0.9219355583190918
oldenburg-set/S01572_target_1.wav,0.8085546493530273
oldenburg-set/S01573_target_1.wav,0.8904451727867126
oldenburg-set/S01574_target_1.wav,0.8180704116821289
oldenburg-set/S01575_target_1.wav,0.9443181753158569
oldenburg-set/S01576_target_1.wav,0.8531615138053894
oldenburg-set/S01577_target_1.wav,0.8657016158103943
oldenburg-set/S01578_target_1.wav,0.9201997518539429
oldenburg-set/S01579_target_1.wav,0.9114100337028503
oldenburg-set/S01580_target_1.wav,0.8150129318237305
oldenburg-set/S01581_target_1.wav,0.889151930809021
oldenburg-set/S01582_target_1.wav,0.9543251991271973
oldenburg-set/S01583_target_1.wav,0.9059666395187378
oldenburg-set/S01584_target_1.wav,0.9010708332061768
oldenburg-set/S01585_target_1.wav,0.7959210276603699
oldenburg-set/S01586_target_1.wav,0.8091070055961609
oldenburg-set/S01587_target_1.wav,0.7773317098617554
oldenburg-set/S01588_target_1.wav,0.9799255728721619
oldenburg-set/S01589_target_1.wav,0.6748633980751038
oldenburg-set/S01590_target_1.wav,0.9401459097862244
oldenburg-set/S01591_target_1.wav,0.6624873280525208
oldenburg-set/S01592_target_1.wav,0.9152216911315918
oldenburg-set/S01593_target_1.wav,0.8512044548988342
oldenburg-set/S01594_target_1.wav,0.8922250270843506
oldenburg-set/S01595_target_1.wav,0.8781542778015137
oldenburg-set/S01596_target_1.wav,0.7693402171134949
oldenburg-set/S01597_target_1.wav,0.9954367280006409
oldenburg-set/S01598_target_1.wav,0.9060736298561096
oldenburg-set/S01599_target_1.wav,0.9845250248908997
oldenburg-set/S01600_target_1.wav,0.8252361416816711
oldenburg-set/S01601_target_1.wav,0.9514618515968323
oldenburg-set/S01602_target_1.wav,0.9602303504943848
oldenburg-set/S01603_target_1.wav,0.8676592111587524
oldenburg-set/S01604_target_1.wav,0.9457513093948364
oldenburg-set/S01605_target_1.wav,0.9671042561531067
oldenburg-set/S01606_target_1.wav,0.9560700058937073
oldenburg-set/S01607_target_1.wav,0.9255843758583069
oldenburg-set/S01608_target_1.wav,0.9546458721160889
oldenburg-set/S01609_target_1.wav,0.7058287858963013
oldenburg-set/S01610_target_1.wav,0.885570228099823
oldenburg-set/S01611_target_1.wav,0.7660732269287109
oldenburg-set/S01612_target_1.wav,0.9043962359428406
oldenburg-set/S01613_target_1.wav,0.9822129011154175
oldenburg-set/S01614_target_1.wav,0.9388361573219299
oldenburg-set/S01615_target_1.wav,0.7703867554664612
oldenburg-set/S01616_target_1.wav,0.8815309405326843
oldenburg-set/S01617_target_1.wav,0.9262798428535461
oldenburg-set/S01618_target_1.wav,0.9536123275756836
oldenburg-set/S01619_target_1.wav,0.7984075546264648
oldenburg-set/S01620_target_1.wav,0.6751239895820618
oldenburg-set/S01621_target_1.wav,0.7459757924079895
oldenburg-set/S01622_target_1.wav,0.8079037070274353
oldenburg-set/S01623_target_1.wav,0.723133385181427
oldenburg-set/S01624_target_1.wav,0.7461822628974915
oldenburg-set/S01625_target_1.wav,0.7513945698738098
oldenburg-set/S01626_target_1.wav,0.74318927526474
oldenburg-set/S01627_target_1.wav,0.6939030885696411
oldenburg-set/S01628_target_1.wav,0.740074872970581
oldenburg-set/S01629_target_1.wav,0.985824704170227
oldenburg-set/S01630_target_1.wav,0.7292376756668091
oldenburg-set/S01631_target_1.wav,0.6978170275688171
oldenburg-set/S01632_target_1.wav,0.9795674085617065
oldenburg-set/S01633_target_1.wav,0.8450598120689392
oldenburg-set/S01634_target_1.wav,0.9351996183395386
oldenburg-set/S01635_target_1.wav,0.8376509547233582
oldenburg-set/S01636_target_1.wav,0.8531387448310852
oldenburg-set/S01637_target_1.wav,0.8995729684829712
oldenburg-set/S01638_target_1.wav,0.9377879500389099
oldenburg-set/S01639_target_1.wav,0.7526745796203613
oldenburg-set/S01640_target_1.wav,0.7794060707092285
oldenburg-set/S01641_target_1.wav,0.8512021899223328
oldenburg-set/S01642_target_1.wav,0.9090922474861145
oldenburg-set/S01643_target_1.wav,0.942925214767456
oldenburg-set/S01644_target_1.wav,0.8582208156585693
oldenburg-set/S01645_target_1.wav,0.869204044342041
oldenburg-set/S01646_target_1.wav,0.9352189302444458
oldenburg-set/S01647_target_1.wav,0.8403207063674927
oldenburg-set/S01648_target_1.wav,0.9582692980766296
oldenburg-set/S01649_target_1.wav,0.7466659545898438
oldenburg-set/S01650_target_1.wav,0.7649309635162354
oldenburg-set/S01651_target_1.wav,0.9338486194610596
oldenburg-set/S01652_target_1.wav,0.879295825958252
oldenburg-set/S01653_target_1.wav,0.8359935283660889
oldenburg-set/S01654_target_1.wav,0.8375433683395386
oldenburg-set/S01655_target_1.wav,0.7683930993080139
oldenburg-set/S01656_target_1.wav,0.8570821285247803
oldenburg-set/S01657_target_1.wav,0.9160014986991882
oldenburg-set/S01658_target_1.wav,0.9459844827651978
oldenburg-set/S01659_target_1.wav,0.7471319437026978
oldenburg-set/S01660_target_1.wav,0.7357625365257263
oldenburg-set/S01661_target_1.wav,0.9869080781936646
oldenburg-set/S01662_target_1.wav,0.997430145740509
oldenburg-set/S01663_target_1.wav,0.9646124243736267
oldenburg-set/S01664_target_1.wav,0.8056442737579346
oldenburg-set/S01665_target_1.wav,0.9638136625289917
oldenburg-set/S01666_target_1.wav,0.7692856192588806
oldenburg-set/S01667_target_1.wav,0.8979071974754333
oldenburg-set/S01668_target_1.wav,0.7223706245422363
oldenburg-set/S01669_target_1.wav,0.9557579159736633
oldenburg-set/S01670_target_1.wav,0.8436543345451355
oldenburg-set/S01671_target_1.wav,0.910052478313446
oldenburg-set/S01672_target_1.wav,0.7319981455802917
oldenburg-set/S01673_target_1.wav,0.7272861003875732
oldenburg-set/S01674_target_1.wav,0.9809858202934265
oldenburg-set/S01675_target_1.wav,0.851948618888855
oldenburg-set/S01676_target_1.wav,0.8390393257141113
oldenburg-set/S01677_target_1.wav,0.9653106927871704
oldenburg-set/S01678_target_1.wav,0.8334557414054871
oldenburg-set/S01679_target_1.wav,0.9803654551506042
oldenburg-set/S01680_target_1.wav,0.9221972823143005
oldenburg-set/S01681_target_1.wav,0.6667239665985107
oldenburg-set/S01682_target_1.wav,0.9121211171150208
oldenburg-set/S01683_target_1.wav,0.982981264591217
oldenburg-set/S01684_target_1.wav,0.9564817547798157
oldenburg-set/S01685_target_1.wav,0.8001384735107422
oldenburg-set/S01686_target_1.wav,0.979245662689209
oldenburg-set/S01687_target_1.wav,0.8974566459655762
oldenburg-set/S01688_target_1.wav,0.8115148544311523
oldenburg-set/S01689_target_1.wav,0.7504047155380249
oldenburg-set/S01690_target_1.wav,0.748742401599884
oldenburg-set/S01691_target_1.wav,0.9649347066879272
oldenburg-set/S01692_target_1.wav,0.7977493405342102
oldenburg-set/S01693_target_1.wav,0.8529621362686157
oldenburg-set/S01694_target_1.wav,0.8746398687362671
oldenburg-set/S01695_target_1.wav,0.9019561409950256
oldenburg-set/S01696_target_1.wav,0.8462374806404114
oldenburg-set/S01697_target_1.wav,0.8962362408638
oldenburg-set/S01698_target_1.wav,0.9047638177871704
oldenburg-set/S01699_target_1.wav,0.9864205121994019
oldenburg-set/S01700_target_1.wav,0.7714471220970154
oldenburg-set/S01701_target_1.wav,0.8835576176643372
oldenburg-set/S01702_target_1.wav,0.9943477511405945
oldenburg-set/S01703_target_1.wav,0.8695775866508484
oldenburg-set/S01704_target_1.wav,0.9619585871696472
oldenburg-set/S01705_target_1.wav,0.8436005115509033
oldenburg-set/S01706_target_1.wav,0.861901044845581
oldenburg-set/S01707_target_1.wav,0.7946110367774963
oldenburg-set/S01708_target_1.wav,0.9765927791595459
oldenburg-set/S01709_target_1.wav,0.6943666934967041
oldenburg-set/S01710_target_1.wav,0.7389865517616272
oldenburg-set/S01711_target_1.wav,0.595733642578125
oldenburg-set/S01712_target_1.wav,0.937797486782074
oldenburg-set/S01713_target_1.wav,0.8821384906768799
oldenburg-set/S01714_target_1.wav,0.7616521716117859
oldenburg-set/S01715_target_1.wav,0.8805895447731018
oldenburg-set/S01716_target_1.wav,0.7887365818023682
oldenburg-set/S01717_target_1.wav,0.963660717010498
