oldenburg-set/S02056_target_1.wav,0.939863383769989
oldenburg-set/S02057_target_1.wav,0.9621390104293823
oldenburg-set/S02058_target_1.wav,0.9927714467048645
oldenburg-set/S02059_target_1.wav,0.9730467796325684
oldenburg-set/S02060_target_1.wav,0.8819567561149597
oldenburg-set/S02061_target_1.wav,0.9677293300628662
oldenburg-set/S02062_target_1.wav,0.9676281213760376
oldenburg-set/S02063_target_1.wav,0.910920262336731
oldenburg-set/S02064_target_1.wav,0.7683511972427368
oldenburg-set/S02065_target_1.wav,0.793418824672699
oldenburg-set/S02066_target_1.wav,0.861302375793457
oldenburg-set/S02067_target_1.wav,0.7203943729400635
oldenburg-set/S02068_target_1.wav,0.9760500192642212
oldenburg-set/S02069_target_1.wav,0.7087455987930298
oldenburg-set/S02070_target_1.wav,0.9156389832496643
oldenburg-set/S02071_target_1.wav,0.6687204837799072
oldenburg-set/S02072_target_1.wav,0.9651079177856445
oldenburg-set/S02073_target_1.wav,0.8665264844894409
oldenburg-set/S02074_target_1.wav,0.8559466004371643
oldenburg-set/S02075_target_1.wav,0.8049232363700867
oldenburg-set/S02076_target_1.wav,0.7006317377090454
oldenburg-set/S02077_target_1.wav,0.857682466506958
oldenburg-set/S02078_target_1.wav,0.8437528610229492
oldenburg-set/S02079_target_1.wav,0.9381259679794312
oldenburg-set/S02080_target_1.wav,0.7897062301635742
oldenburg-set/S02081_target_1.wav,0.9579920172691345
oldenburg-set/S02082_target_1.wav,0.9475421905517578
oldenburg-set/S02083_target_1.wav,0.8597177267074585
oldenburg-set/S02084_target_1.wav,0.9266035556793213
oldenburg-set/S02085_target_1.wav,0.9722347855567932
oldenburg-set/S02086_target_1.wav,0.9922837615013123
oldenburg-set/S02087_target_1.wav,0.8606288433074951
oldenburg-set/S02088_target_1.wav,0.9293964505195618
oldenburg-set/S02089_target_1.wav,0.7731347680091858
oldenburg-set/S02090_target_1.wav,0.8671535849571228
oldenburg-set/S02091_target_1.wav,0.7731007933616638
oldenburg-set/S02092_target_1.wav,0.9040368795394897
oldenburg-set/S02093_target_1.wav,0.8401055932044983
oldenburg-set/S02094_target_1.wav,0.9934768080711365
oldenburg-set/S02095_target_1.wav,0.913168728351593
oldenburg-set/S02096_target_1.wav,0.834764838218689
oldenburg-set/S02097_target_1.wav,0.8071683645248413
oldenburg-set/S02098_target_1.wav,0.953003466129303
oldenburg-set/S02099_target_1.wav,0.8553479909896851
oldenburg-set/S02100_target_1.wav,0.7648806571960449
oldenburg-set/S02101_target_1.wav,0.8617162108421326
oldenburg-set/S02102_target_1.wav,0.7749825716018677
oldenburg-set/S02103_target_1.wav,0.7349859476089478
oldenburg-set/S02104_target_1.wav,0.9949759244918823
oldenburg-set/S02105_target_1.wav,0.8690502047538757
oldenburg-set/S02106_target_1.wav,0.7532186508178711
oldenburg-set/S02107_target_1.wav,0.6639739274978638
oldenburg-set/S02108_target_1.wav,0.8540348410606384
oldenburg-set/S02109_target_1.wav,0.9721565842628479
oldenburg-set/S02110_target_1.wav,0.8580374121665955
oldenburg-set/S02111_target_1.wav,0.7539458274841309
oldenburg-set/S02112_target_1.wav,0.9895534515380859
oldenburg-set/S02113_target_1.wav,0.9751465916633606
oldenburg-set/S02114_target_1.wav,0.9249232411384583
oldenburg-set/S02115_target_1.wav,0.8810917139053345
oldenburg-set/S02116_target_1.wav,0.9965788722038269
oldenburg-set/S02117_target_1.wav,0.9463253021240234
oldenburg-set/S02118_target_1.wav,0.9127578735351562
oldenburg-set/S02119_target_1.wav,0.8066076040267944
oldenburg-set/S02120_target_1.wav,0.9683438539505005
oldenburg-set/S02121_target_1.wav,0.9855642914772034
oldenburg-set/S02122_target_1.wav,0.7400888800621033
oldenburg-set/S02123_target_1.wav,0.966478705406189
oldenburg-set/S02124_target_1.wav,0.8411465883255005
oldenburg-set/S02125_target_1.wav,0.8191385865211487
oldenburg-set/S02126_target_1.wav,0.9842457175254822
oldenburg-set/S02127_target_1.wav,0.8521583080291748
oldenburg-set/S02128_target_1.wav,0.9911240339279175
oldenburg-set/S02129_target_1.wav,0.8920323252677917
oldenburg-set/S02130_target_1.wav,0.7879979610443115
oldenburg-set/S02131_target_1.wav,0.7166397571563721
oldenburg-set/S02132_target_1.wav,0.8101083636283875
oldenburg-set/S02133_target_1.wav,0.9723252654075623
oldenburg-set/S02134_target_1.wav,0.696100115776062
oldenburg-set/S02135_target_1.wav,0.7754361629486084
oldenburg-set/S02136_target_1.wav,0.8560133576393127
oldenburg-set/S02137_target_1.wav,0.9112671613693237
oldenburg-set/S02138_target_1.wav,0.8592490553855896
oldenburg-set/S02139_target_1.wav,0.8630551695823669
oldenburg-set/S02140_target_1.wav,0.8431366682052612
oldenburg-set/S02141_target_1.wav,0.9984785914421082
oldenburg-set/S02142_target_1.wav,0.969170093536377
oldenburg-set/S02143_target_1.wav,0.9727059006690979
oldenburg-set/S02144_target_1.wav,0.9124873280525208
oldenburg-set/S02145_target_1.wav,0.961037278175354
oldenburg-set/S02146_target_1.wav,0.7630993723869324
oldenburg-set/S02147_target_1.wav,0.8449540138244629
oldenburg-set/S02148_target_1.wav,0.7323993444442749
oldenburg-set/S02149_target_1.wav,0.8468364477157593
oldenburg-set/S02150_target_1.wav,0.8475474715232849
oldenburg-set/S02151_target_1.wav,0.8570376038551331
oldenburg-set/S02152_target_1.wav,0.7729194760322571
oldenburg-set/S02153_target_1.wav,0.8138759732246399
oldenburg-set/S02154_target_1.wav,0.9633612632751465
oldenburg-set/S02155_target_1.wav,0.8671697974205017
oldenburg-set/S02156_target_1.wav,0.7492125630378723
oldenburg-set/S02157_target_1.wav,0.9555336833000183
oldenburg-set/S02158_target_1.wav,0.7244449853897095
oldenburg-set/S02159_target_1.wav,0.9899221062660217
oldenburg-set/S02160_target_1.wav,0.8726482391357422
oldenburg-set/S02161_target_1.wav,0.8453325033187866
oldenburg-set/S02162_target_1.wav,0.9435644745826721
oldenburg-set/S02163_target_1.wav,0.9406595230102539
oldenburg-set/S02164_target_1.wav,0.8368850946426392
oldenburg-set/S02165_target_1.wav,0.8999148011207581
oldenburg-set/S02166_target_1.wav,0.9770944714546204
oldenburg-set/S02167_target_1.wav,0.8461532592773438
oldenburg-set/S02168_target_1.wav,0.9335620999336243
oldenburg-set/S02169_target_1.wav,0.7928772568702698
oldenburg-set/S02170_target_1.wav,0.7022750377655029
oldenburg-set/S02171_target_1.wav,0.924296498298645
oldenburg-set/S02172_target_1.wav,0.7395769953727722
oldenburg-set/S02173_target_1.wav,0.8152739405632019
oldenburg-set/S02174_target_1.wav,0.861980676651001
oldenburg-set/S02175_target_1.wav,0.8887062072753906
oldenburg-set/S02176_target_1.wav,0.8868478536605835
oldenburg-set/S02177_target_1.wav,0.8663985133171082
oldenburg-set/S02178_target_1.wav,0.9864463806152344
oldenburg-set/S02179_target_1.wav,0.9611279964447021
oldenburg-set/S02180_target_1.wav,0.7480626106262207
oldenburg-set/S02181_target_1.wav,0.8864504098892212
oldenburg-set/S02182_target_1.wav,0.984369158744812
oldenburg-set/S02183_target_1.wav,0.8498214483261108
oldenburg-set/S02184_target_1.wav,0.9651266932487488
oldenburg-set/S02185_target_1.wav,0.9386237263679504
oldenburg-set/S02186_target_1.wav,0.8625466823577881
oldenburg-set/S02187_target_1.wav,0.7678980827331543
oldenburg-set/S02188_target_1.wav,0.960120677947998
oldenburg-set/S02189_target_1.wav,0.7229223847389221
oldenburg-set/S02190_target_1.wav,0.843253493309021
oldenburg-set/S02191_target_1.wav,0.6608601212501526
oldenburg-set/S02192_target_1.wav,0.9334400296211243
oldenburg-set/S02193_target_1.wav,0.8297240734100342
oldenburg-set/S02194_target_1.wav,0.9694342017173767
oldenburg-set/S02195_target_1.wav,0.9165273308753967
oldenburg-set/S02196_target_1.wav,0.7266827821731567
oldenburg-set/S02197_target_1.wav,0.9236117601394653
oldenburg-set/S02198_target_1.wav,0.8756833076477051
oldenburg-set/S02199_target_1.wav,0.9865737557411194
oldenburg-set/S02200_target_1.wav,0.8749819993972778
oldenburg-set/S02201_target_1.wav,0.9344404339790344
oldenburg-set/S02202_target_1.wav,0.9765605330467224
oldenburg-set/S02203_target_1.wav,0.7995595932006836
oldenburg-set/S02204_target_1.wav,0.8987631797790527
oldenburg-set/S02205_target_1.wav,0.8817295432090759
oldenburg-set/S02206_target_1.wav,0.95527184009552
oldenburg-set/S02207_target_1.wav,0.8508201241493225
oldenburg-set/S02208_target_1.wav,0.8931113481521606
oldenburg-set/S02209_target_1.wav,0.7897271513938904
oldenburg-set/S02210_target_1.wav,0.8428993225097656
oldenburg-set/S02211_target_1.wav,0.7227893471717834
oldenburg-set/S02212_target_1.wav,0.9084760546684265
oldenburg-set/S02213_target_1.wav,0.8778148889541626
oldenburg-set/S02214_target_1.wav,0.9497819542884827
oldenburg-set/S02215_target_1.wav,0.9804441928863525
oldenburg-set/S02216_target_1.wav,0.8431819677352905
oldenburg-set/S02217_target_1.wav,0.9489983320236206
oldenburg-set/S02218_target_1.wav,0.9850661754608154
oldenburg-set/S02219_target_1.wav,0.9540570974349976
oldenburg-set/S02220_target_1.wav,0.7604625225067139
oldenburg-set/S02221_target_1.wav,0.748031497001648
oldenburg-set/S02222_target_1.wav,0.8191681504249573
oldenburg-set/S02223_target_1.wav,0.7331939339637756
oldenburg-set/S02224_target_1.wav,0.816838800907135
oldenburg-set/S02225_target_1.wav,0.8629512786865234
oldenburg-set/S02226_target_1.wav,0.704562246799469
oldenburg-set/S02227_target_1.wav,0.666675329208374
oldenburg-set/S02228_target_1.wav,0.7749193906784058
oldenburg-set/S02229_target_1.wav,0.9663964509963989
oldenburg-set/S02230_target_1.wav,0.8564338684082031
oldenburg-set/S02231_target_1.wav,0.7555531859397888
oldenburg-set/S02232_target_1.wav,0.9306029677391052
oldenburg-set/S02233_target_1.wav,0.9719436764717102
oldenburg-set/S02234_target_1.wav,0.9167969822883606
oldenburg-set/S02235_target_1.wav,0.8970664143562317
oldenburg-set/S02236_target_1.wav,0.8871785998344421
oldenburg-set/S02237_target_1.wav,0.9957327246665955
oldenburg-set/S02238_target_1.wav,0.9548527598381042
oldenburg-set/S02239_target_1.wav,0.8510317206382751
oldenburg-set/S02240_target_1.wav,0.9673543572425842
oldenburg-set/S02241_target_1.wav,0.9688130021095276
oldenburg-set/S02242_target_1.wav,0.8146522641181946
oldenburg-set/S02243_target_1.wav,0.9005481600761414
oldenburg-set/S02244_target_1.wav,0.820868730545044
oldenburg-set/S02245_target_1.wav,0.8585007190704346
oldenburg-set/S02246_target_1.wav,0.9662297964096069
oldenburg-set/S02247_target_1.wav,0.8524765372276306
oldenburg-set/S02248_target_1.wav,0.9812417030334473
oldenburg-set/S02249_target_1.wav,0.7815468907356262
oldenburg-set/S02250_target_1.wav,0.8291894793510437
oldenburg-set/S02251_target_1.wav,0.8469043374061584
oldenburg-set/S02252_target_1.wav,0.8686125874519348
oldenburg-set/S02253_target_1.wav,0.8075639605522156
oldenburg-set/S02254_target_1.wav,0.8265075087547302
oldenburg-set/S02255_target_1.wav,0.6923018097877502
oldenburg-set/S02256_target_1.wav,0.8776488304138184
oldenburg-set/S02257_target_1.wav,0.9676065444946289
oldenburg-set/S02258_target_1.wav,0.8648878931999207
oldenburg-set/S02259_target_1.wav,0.9086509943008423
oldenburg-set/S02260_target_1.wav,0.9985343217849731
oldenburg-set/S02261_target_1.wav,0.8496217727661133
oldenburg-set/S02262_target_1.wav,0.9758831858634949
oldenburg-set/S02263_target_1.wav,0.9262502193450928
oldenburg-set/S02264_target_1.wav,0.9124378561973572
oldenburg-set/S02265_target_1.wav,0.9631416201591492
oldenburg-set/S02266_target_1.wav,0.7310259938240051
oldenburg-set/S02267_target_1.wav,0.9604015350341797
oldenburg-set/S02268_target_1.wav,0.7795875072479248
oldenburg-set/S02269_target_1.wav,0.8466084599494934
oldenburg-set/S02270_target_1.wav,0.8678507208824158
oldenburg-set/S02271_target_1.wav,0.9097418785095215
oldenburg-set/S02272_target_1.wav,0.9229575395584106
oldenburg-set/S02273_target_1.wav,0.7659294605255127
oldenburg-set/S02274_target_1.wav,0.994086503982544
oldenburg-set/S02275_target_1.wav,0.8563830852508545
oldenburg-set/S02276_target_1.wav,0.7296960949897766
oldenburg-set/S02277_target_1.wav,0.9697316288948059
oldenburg-set/S02278_target_1.wav,0.7126210927963257
oldenburg-set/S02279_target_1.wav,0.9458404779434204
oldenburg-set/S02280_target_1.wav,0.8661899566650391
oldenburg-set/S02281_target_1.wav,0.7212905883789062
oldenburg-set/S02282_target_1.wav,0.9177466034889221
oldenburg-set/S02283_target_1.wav,0.7990860342979431
oldenburg-set/S02284_target_1.wav,0.9327026009559631
oldenburg-set/S02285_target_1.wav,0.9422741532325745
oldenburg-set/S02286_target_1.wav,0.905433714389801
oldenburg-set/S02287_target_1.wav,0.8796553611755371
oldenburg-set/S02288_target_1.wav,1.0
oldenburg-set/S02289_target_1.wav,0.7127323746681213
oldenburg-set/S02290_target_1.wav,0.7047455310821533
oldenburg-set/S02291_target_1.wav,0.9443680644035339
oldenburg-set/S02292_target_1.wav,0.870849072933197
oldenburg-set/S02293_target_1.wav,0.8316830992698669
oldenburg-set/S02294_target_1.wav,0.7483890652656555
oldenburg-set/S02295_target_1.wav,0.8751620650291443
oldenburg-set/S02296_target_1.wav,0.8703372478485107
oldenburg-set/S02297_target_1.wav,0.9768590331077576
oldenburg-set/S02298_target_1.wav,0.8613337874412537
oldenburg-set/S02299_target_1.wav,0.9357438087463379
oldenburg-set/S02300_target_1.wav,0.7876974940299988
oldenburg-set/S02301_target_1.wav,0.963759183883667
oldenburg-set/S02302_target_1.wav,0.8541280627250671
oldenburg-set/S02303_target_1.wav,0.9999991655349731
oldenburg-set/S02304_target_1.wav,0.8591500520706177
oldenburg-set/S02305_target_1.wav,0.8446410298347473
oldenburg-set/S02306_target_1.wav,0.8769926428794861
oldenburg-set/S02307_target_1.wav,0.7512628436088562
oldenburg-set/S02308_target_1.wav,0.9987848401069641
oldenburg-set/S02309_target_1.wav,0.7206217646598816
oldenburg-set/S02310_target_1.wav,0.836710512638092
oldenburg-set/S02311_target_1.wav,0.6504785418510437
oldenburg-set/S02312_target_1.wav,0.9710115790367126
oldenburg-set/S02313_target_1.wav,0.7858701348304749
oldenburg-set/S02314_target_1.wav,0.9565800428390503
oldenburg-set/S02315_target_1.wav,0.9503248929977417
oldenburg-set/S02316_target_1.wav,0.7890262007713318
oldenburg-set/S02317_target_1.wav,0.9985320568084717
oldenburg-set/S02318_target_1.wav,0.836182177066803
oldenburg-set/S02319_target_1.wav,0.9598764777183533
oldenburg-set/S02320_target_1.wav,0.7493880391120911
oldenburg-set/S02321_target_1.wav,0.9521002769470215
oldenburg-set/S02322_target_1.wav,0.8799315094947815
oldenburg-set/S02323_target_1.wav,0.8083857893943787
oldenburg-set/S02324_target_1.wav,0.9820499420166016
oldenburg-set/S02325_target_1.wav,0.9810382723808289
oldenburg-set/S02326_target_1.wav,0.9731585383415222
oldenburg-set/S02327_target_1.wav,0.9267095327377319
oldenburg-set/S02328_target_1.wav,0.8358762860298157
oldenburg-set/S02329_target_1.wav,0.8532068729400635
oldenburg-set/S02330_target_1.wav,0.8786697387695312
oldenburg-set/S02331_target_1.wav,0.7356351613998413
oldenburg-set/S02332_target_1.wav,0.9379069805145264
oldenburg-set/S02333_target_1.wav,0.9101726412773132
oldenburg-set/S02334_target_1.wav,0.9887944459915161
oldenburg-set/S02335_target_1.wav,0.9127918481826782
oldenburg-set/S02336_target_1.wav,0.8302324414253235
oldenburg-set/S02337_target_1.wav,0.9372159838676453
oldenburg-set/S02338_target_1.wav,0.9900581240653992
oldenburg-set/S02339_target_1.wav,0.725658655166626
oldenburg-set/S02340_target_1.wav,0.9748200178146362
oldenburg-set/S02341_target_1.wav,0.7544049620628357
oldenburg-set/S02342_target_1.wav,0.8407681584358215
oldenburg-set/S02343_target_1.wav,0.7402974367141724
oldenburg-set/S02344_target_1.wav,0.8004990220069885
oldenburg-set/S02345_target_1.wav,0.823086678981781
oldenburg-set/S02346_target_1.wav,0.7152437567710876
oldenburg-set/S02347_target_1.wav,0.6637923121452332
oldenburg-set/S02348_target_1.wav,0.8049896359443665
oldenburg-set/S02349_target_1.wav,0.9954078793525696
oldenburg-set/S02350_target_1.wav,0.8223081231117249
oldenburg-set/S02351_target_1.wav,0.7960084080696106
oldenburg-set/S02352_target_1.wav,0.9959190487861633
oldenburg-set/S02353_target_1.wav,0.94455486536026
oldenburg-set/S02354_target_1.wav,0.8564769625663757
oldenburg-set/S02355_target_1.wav,0.7653692960739136
oldenburg-set/S02356_target_1.wav,0.9894998669624329
oldenburg-set/S02357_target_1.wav,0.9428029656410217
oldenburg-set/S02358_target_1.wav,0.9844205975532532
oldenburg-set/S02359_target_1.wav,0.8543453812599182
oldenburg-set/S02360_target_1.wav,0.980046808719635
oldenburg-set/S02361_target_1.wav,0.8649540543556213
oldenburg-set/S02362_target_1.wav,0.8576152324676514
oldenburg-set/S02363_target_1.wav,0.948283314704895
oldenburg-set/S02364_target_1.wav,0.793546199798584
oldenburg-set/S02365_target_1.wav,0.8235838413238525
oldenburg-set/S02366_target_1.wav,0.9917477369308472
oldenburg-set/S02367_target_1.wav,0.7839748859405518
oldenburg-set/S02368_target_1.wav,0.9712030291557312
oldenburg-set/S02369_target_1.wav,0.7288784384727478
oldenburg-set/S02370_target_1.wav,0.8157455921173096
oldenburg-set/S02371_target_1.wav,0.8813552260398865
oldenburg-set/S02372_target_1.wav,0.8488880395889282
oldenburg-set/S02373_target_1.wav,0.9473987817764282
oldenburg-set/S02374_target_1.wav,0.9164558053016663
oldenburg-set/S02375_target_1.wav,0.8331494927406311
oldenburg-set/S02376_target_1.wav,0.9167214632034302
oldenburg-set/S02377_target_1.wav,0.9582163095474243
oldenburg-set/S02378_target_1.wav,0.9345661997795105
oldenburg-set/S02379_target_1.wav,0.7946764826774597
oldenburg-set/S02380_target_1.wav,1.0
oldenburg-set/S02381_target_1.wav,0.9050874710083008
oldenburg-set/S02382_target_1.wav,0.9462562203407288
oldenburg-set/S02383_target_1.wav,0.8375130891799927
oldenburg-set/S02384_target_1.wav,0.8487424254417419
oldenburg-set/S02385_target_1.wav,0.8945039510726929
oldenburg-set/S02386_target_1.wav,0.8829481601715088
oldenburg-set/S02387_target_1.wav,0.8308560848236084
oldenburg-set/S02388_target_1.wav,0.7905383706092834
oldenburg-set/S02389_target_1.wav,0.8582395315170288
oldenburg-set/S02390_target_1.wav,0.8996895551681519
oldenburg-set/S02391_target_1.wav,0.9102580547332764
oldenburg-set/S02392_target_1.wav,0.9151365160942078
oldenburg-set/S02393_target_1.wav,0.7897359728813171
oldenburg-set/S02394_target_1.wav,0.9752330780029297
oldenburg-set/S02395_target_1.wav,0.7876643538475037
oldenburg-set/S02396_target_1.wav,0.8661760687828064
oldenburg-set/S02397_target_1.wav,0.9543911814689636
oldenburg-set/S02398_target_1.wav,0.8196122646331787
oldenburg-set/S02399_target_1.wav,0.8718239665031433
oldenburg-set/S02400_target_1.wav,0.899588406085968
oldenburg-set/S02401_target_1.wav,0.8633387088775635
oldenburg-set/S02402_target_1.wav,0.9682371020317078
oldenburg-set/S02403_target_1.wav,0.7680991888046265
oldenburg-set/S02404_target_1.wav,0.9508033394813538
oldenburg-set/S02405_target_1.wav,0.890254557132721
oldenburg-set/S02406_target_1.wav,0.9367086291313171
