rossbach-oldenburg-set/S01177_target_1.wav,0.9711689949035645
rossbach-oldenburg-set/S01178_target_1.wav,0.9986431002616882
rossbach-oldenburg-set/S01179_target_1.wav,0.8028165698051453
rossbach-oldenburg-set/S01180_target_1.wav,0.6636928915977478
rossbach-oldenburg-set/S01181_target_1.wav,0.998740017414093
rossbach-oldenburg-set/S01182_target_1.wav,0.9508880376815796
rossbach-oldenburg-set/S01183_target_1.wav,0.8754016160964966
rossbach-oldenburg-set/S01184_target_1.wav,0.9300847053527832
rossbach-oldenburg-set/S01185_target_1.wav,0.8925793766975403
rossbach-oldenburg-set/S01186_target_1.wav,0.8626039624214172
rossbach-oldenburg-set/S01187_target_1.wav,0.9346519708633423
rossbach-oldenburg-set/S01188_target_1.wav,0.7682955861091614
rossbach-oldenburg-set/S01189_target_1.wav,0.9027776122093201
rossbach-oldenburg-set/S01190_target_1.wav,0.96988445520401
rossbach-oldenburg-set/S01191_target_1.wav,0.7354216575622559
rossbach-oldenburg-set/S01192_target_1.wav,0.8333290219306946
rossbach-oldenburg-set/S01193_target_1.wav,0.7408922910690308
rossbach-oldenburg-set/S01194_target_1.wav,0.967166006565094
rossbach-oldenburg-set/S01195_target_1.wav,0.8908187747001648
rossbach-oldenburg-set/S01196_target_1.wav,0.8154592514038086
rossbach-oldenburg-set/S01197_target_1.wav,0.9226714968681335
rossbach-oldenburg-set/S01198_target_1.wav,0.8078410625457764
rossbach-oldenburg-set/S01199_target_1.wav,0.9630275964736938
rossbach-oldenburg-set/S01200_target_1.wav,0.7324838042259216
rossbach-oldenburg-set/S01201_target_1.wav,0.7852991819381714
rossbach-oldenburg-set/S01202_target_1.wav,0.9410944581031799
rossbach-oldenburg-set/S01203_target_1.wav,0.9401500225067139
rossbach-oldenburg-set/S01204_target_1.wav,0.9228357076644897
rossbach-oldenburg-set/S01205_target_1.wav,0.8782222867012024
rossbach-oldenburg-set/S01206_target_1.wav,0.979592502117157
rossbach-oldenburg-set/S01207_target_1.wav,0.8852266669273376
rossbach-oldenburg-set/S01208_target_1.wav,0.9648613929748535
rossbach-oldenburg-set/S01209_target_1.wav,0.720911979675293
rossbach-oldenburg-set/S01210_target_1.wav,0.6907422542572021
rossbach-oldenburg-set/S01211_target_1.wav,0.9437857270240784
rossbach-oldenburg-set/S01212_target_1.wav,0.8370464444160461
rossbach-oldenburg-set/S01213_target_1.wav,0.9379730224609375
rossbach-oldenburg-set/S01214_target_1.wav,0.9370061755180359
rossbach-oldenburg-set/S01215_target_1.wav,0.9687439799308777
rossbach-oldenburg-set/S01216_target_1.wav,0.7530036568641663
rossbach-oldenburg-set/S01217_target_1.wav,0.8606414198875427
rossbach-oldenburg-set/S01218_target_1.wav,0.9266358017921448
rossbach-oldenburg-set/S01219_target_1.wav,0.9609327912330627
rossbach-oldenburg-set/S01220_target_1.wav,0.9300335645675659
rossbach-oldenburg-set/S01221_target_1.wav,0.9583489894866943
rossbach-oldenburg-set/S01222_target_1.wav,0.8786173462867737
rossbach-oldenburg-set/S01223_target_1.wav,0.9457656145095825
rossbach-oldenburg-set/S01224_target_1.wav,0.9865660071372986
rossbach-oldenburg-set/S01225_target_1.wav,0.6669073104858398
rossbach-oldenburg-set/S01226_target_1.wav,0.8809964656829834
rossbach-oldenburg-set/S01227_target_1.wav,0.8096152544021606
rossbach-oldenburg-set/S01228_target_1.wav,0.9583276510238647
rossbach-oldenburg-set/S01229_target_1.wav,0.7767015099525452
rossbach-oldenburg-set/S01230_target_1.wav,0.9549252986907959
rossbach-oldenburg-set/S01231_target_1.wav,0.7156063914299011
rossbach-oldenburg-set/S01232_target_1.wav,0.9455931186676025
rossbach-oldenburg-set/S01233_target_1.wav,0.943109929561615
rossbach-oldenburg-set/S01234_target_1.wav,0.9833875894546509
rossbach-oldenburg-set/S01235_target_1.wav,0.9432140588760376
rossbach-oldenburg-set/S01236_target_1.wav,0.8457853198051453
rossbach-oldenburg-set/S01237_target_1.wav,0.9345053434371948
rossbach-oldenburg-set/S01238_target_1.wav,0.8610134720802307
rossbach-oldenburg-set/S01239_target_1.wav,0.9681406021118164
rossbach-oldenburg-set/S01240_target_1.wav,0.9119439125061035
rossbach-oldenburg-set/S01241_target_1.wav,0.93690425157547
rossbach-oldenburg-set/S01242_target_1.wav,0.8852154612541199
rossbach-oldenburg-set/S01243_target_1.wav,0.944949746131897
rossbach-oldenburg-set/S01244_target_1.wav,0.9725115895271301
rossbach-oldenburg-set/S01245_target_1.wav,0.8631700873374939
rossbach-oldenburg-set/S01246_target_1.wav,0.9749559760093689
rossbach-oldenburg-set/S01247_target_1.wav,0.9285253286361694
rossbach-oldenburg-set/S01248_target_1.wav,0.9338152408599854
rossbach-oldenburg-set/S01249_target_1.wav,0.6956758499145508
rossbach-oldenburg-set/S01250_target_1.wav,0.8631995916366577
rossbach-oldenburg-set/S01251_target_1.wav,0.6761919856071472
rossbach-oldenburg-set/S01252_target_1.wav,0.9660278558731079
rossbach-oldenburg-set/S01253_target_1.wav,0.9921756386756897
rossbach-oldenburg-set/S01254_target_1.wav,0.9706032276153564
rossbach-oldenburg-set/S01255_target_1.wav,0.9680118560791016
rossbach-oldenburg-set/S01256_target_1.wav,0.817621111869812
rossbach-oldenburg-set/S01257_target_1.wav,0.8955342173576355
rossbach-oldenburg-set/S01258_target_1.wav,0.9906285405158997
rossbach-oldenburg-set/S01259_target_1.wav,0.9433127641677856
rossbach-oldenburg-set/S01260_target_1.wav,0.8615643978118896
rossbach-oldenburg-set/S01261_target_1.wav,0.8368867635726929
rossbach-oldenburg-set/S01262_target_1.wav,0.7571849822998047
rossbach-oldenburg-set/S01263_target_1.wav,0.7474644780158997
rossbach-oldenburg-set/S01264_target_1.wav,0.8299184441566467
rossbach-oldenburg-set/S01265_target_1.wav,0.8348327875137329
rossbach-oldenburg-set/S01266_target_1.wav,0.7626655101776123
rossbach-oldenburg-set/S01267_target_1.wav,0.8015602231025696
rossbach-oldenburg-set/S01268_target_1.wav,0.8644425272941589
rossbach-oldenburg-set/S01269_target_1.wav,0.8832769989967346
rossbach-oldenburg-set/S01270_target_1.wav,0.928717851638794
rossbach-oldenburg-set/S01271_target_1.wav,0.8826766014099121
rossbach-oldenburg-set/S01272_target_1.wav,0.9281171560287476
rossbach-oldenburg-set/S01273_target_1.wav,0.9891190528869629
rossbach-oldenburg-set/S01274_target_1.wav,0.8144737482070923
rossbach-oldenburg-set/S01275_target_1.wav,0.8456789255142212
rossbach-oldenburg-set/S01276_target_1.wav,0.9485089182853699
rossbach-oldenburg-set/S01277_target_1.wav,0.9634820818901062
rossbach-oldenburg-set/S01278_target_1.wav,0.9616607427597046
rossbach-oldenburg-set/S01279_target_1.wav,0.7761233448982239
rossbach-oldenburg-set/S01280_target_1.wav,0.8793488144874573
rossbach-oldenburg-set/S01281_target_1.wav,0.9623433947563171
rossbach-oldenburg-set/S01282_target_1.wav,0.9134382605552673
rossbach-oldenburg-set/S01283_target_1.wav,0.9398947954177856
rossbach-oldenburg-set/S01284_target_1.wav,0.7695276141166687
rossbach-oldenburg-set/S01285_target_1.wav,0.8982351422309875
rossbach-oldenburg-set/S01286_target_1.wav,0.9724125266075134
rossbach-oldenburg-set/S01287_target_1.wav,0.9609183669090271
rossbach-oldenburg-set/S01288_target_1.wav,0.943614661693573
rossbach-oldenburg-set/S01289_target_1.wav,0.8666866421699524
rossbach-oldenburg-set/S01290_target_1.wav,0.9476705193519592
rossbach-oldenburg-set/S01291_target_1.wav,0.8864335417747498
rossbach-oldenburg-set/S01292_target_1.wav,0.8243971467018127
rossbach-oldenburg-set/S01293_target_1.wav,0.8542544841766357
rossbach-oldenburg-set/S01294_target_1.wav,0.827777624130249
rossbach-oldenburg-set/S01295_target_1.wav,0.9311878085136414
rossbach-oldenburg-set/S01296_target_1.wav,0.9834566712379456
rossbach-oldenburg-set/S01297_target_1.wav,0.9107925295829773
rossbach-oldenburg-set/S01298_target_1.wav,0.9714321494102478
rossbach-oldenburg-set/S01299_target_1.wav,0.8602954149246216
rossbach-oldenburg-set/S01300_target_1.wav,0.6443451046943665
rossbach-oldenburg-set/S01301_target_1.wav,0.965646505355835
rossbach-oldenburg-set/S01302_target_1.wav,0.9331508278846741
rossbach-oldenburg-set/S01303_target_1.wav,0.9605445265769958
rossbach-oldenburg-set/S01304_target_1.wav,0.9719119668006897
rossbach-oldenburg-set/S01305_target_1.wav,0.9292004704475403
rossbach-oldenburg-set/S01306_target_1.wav,0.7906602025032043
rossbach-oldenburg-set/S01307_target_1.wav,0.9514532089233398
rossbach-oldenburg-set/S01308_target_1.wav,0.7329003214836121
rossbach-oldenburg-set/S01309_target_1.wav,0.8540050387382507
rossbach-oldenburg-set/S01310_target_1.wav,0.9115664958953857
rossbach-oldenburg-set/S01311_target_1.wav,0.7485391497612
rossbach-oldenburg-set/S01312_target_1.wav,0.7926343679428101
rossbach-oldenburg-set/S01313_target_1.wav,0.7320143580436707
rossbach-oldenburg-set/S01314_target_1.wav,0.9100310802459717
rossbach-oldenburg-set/S01315_target_1.wav,0.9049438834190369
rossbach-oldenburg-set/S01316_target_1.wav,0.7319034337997437
rossbach-oldenburg-set/S01317_target_1.wav,0.9814550280570984
rossbach-oldenburg-set/S01318_target_1.wav,0.8468916416168213
rossbach-oldenburg-set/S01319_target_1.wav,0.9648956656455994
rossbach-oldenburg-set/S01320_target_1.wav,0.7665262222290039
rossbach-oldenburg-set/S01321_target_1.wav,0.7964228987693787
rossbach-oldenburg-set/S01322_target_1.wav,0.9843423962593079
rossbach-oldenburg-set/S01323_target_1.wav,0.8770579099655151
rossbach-oldenburg-set/S01324_target_1.wav,0.8864993453025818
rossbach-oldenburg-set/S01325_target_1.wav,0.8885790109634399
rossbach-oldenburg-set/S01326_target_1.wav,0.968923807144165
rossbach-oldenburg-set/S01327_target_1.wav,0.9350460171699524
rossbach-oldenburg-set/S01328_target_1.wav,0.9161069393157959
rossbach-oldenburg-set/S01329_target_1.wav,0.7917994260787964
rossbach-oldenburg-set/S01330_target_1.wav,0.8260722160339355
rossbach-oldenburg-set/S01331_target_1.wav,0.9337134957313538
rossbach-oldenburg-set/S01332_target_1.wav,0.8883745074272156
rossbach-oldenburg-set/S01333_target_1.wav,0.9690706729888916
rossbach-oldenburg-set/S01334_target_1.wav,0.8846088647842407
rossbach-oldenburg-set/S01335_target_1.wav,0.982207715511322
rossbach-oldenburg-set/S01336_target_1.wav,0.7767735719680786
rossbach-oldenburg-set/S01337_target_1.wav,0.9342748522758484
rossbach-oldenburg-set/S01338_target_1.wav,0.9045876860618591
rossbach-oldenburg-set/S01339_target_1.wav,0.9857205152511597
rossbach-oldenburg-set/S01340_target_1.wav,0.8805755972862244
rossbach-oldenburg-set/S01341_target_1.wav,0.9867683053016663
rossbach-oldenburg-set/S01342_target_1.wav,0.7714083790779114
rossbach-oldenburg-set/S01343_target_1.wav,0.958686888217926
rossbach-oldenburg-set/S01344_target_1.wav,0.9877843260765076
rossbach-oldenburg-set/S01345_target_1.wav,0.6123864650726318
rossbach-oldenburg-set/S01346_target_1.wav,0.8307850956916809
rossbach-oldenburg-set/S01347_target_1.wav,0.9012830257415771
rossbach-oldenburg-set/S01348_target_1.wav,0.9813076257705688
rossbach-oldenburg-set/S01349_target_1.wav,0.614704430103302
rossbach-oldenburg-set/S01350_target_1.wav,0.8863832354545593
rossbach-oldenburg-set/S01351_target_1.wav,0.7247171401977539
rossbach-oldenburg-set/S01352_target_1.wav,0.9889151453971863
rossbach-oldenburg-set/S01353_target_1.wav,0.8907960653305054
rossbach-oldenburg-set/S01354_target_1.wav,0.9450646042823792
rossbach-oldenburg-set/S01355_target_1.wav,0.9745541214942932
rossbach-oldenburg-set/S01356_target_1.wav,0.897843062877655
rossbach-oldenburg-set/S01357_target_1.wav,0.9264912009239197
rossbach-oldenburg-set/S01358_target_1.wav,0.7117738127708435
rossbach-oldenburg-set/S01359_target_1.wav,0.9667046666145325
rossbach-oldenburg-set/S01360_target_1.wav,0.9249552488327026
rossbach-oldenburg-set/S01361_target_1.wav,0.9271727204322815
rossbach-oldenburg-set/S01362_target_1.wav,0.9721306562423706
rossbach-oldenburg-set/S01363_target_1.wav,0.955897867679596
rossbach-oldenburg-set/S01364_target_1.wav,0.9845917820930481
rossbach-oldenburg-set/S01365_target_1.wav,0.93892902135849
rossbach-oldenburg-set/S01366_target_1.wav,0.97953861951828
rossbach-oldenburg-set/S01367_target_1.wav,0.9508081078529358
rossbach-oldenburg-set/S01368_target_1.wav,0.9602922797203064
rossbach-oldenburg-set/S01369_target_1.wav,0.687630295753479
rossbach-oldenburg-set/S01370_target_1.wav,0.899868369102478
rossbach-oldenburg-set/S01371_target_1.wav,0.6116363406181335
rossbach-oldenburg-set/S01372_target_1.wav,0.9334442019462585
rossbach-oldenburg-set/S01373_target_1.wav,0.9898990988731384
rossbach-oldenburg-set/S01374_target_1.wav,0.903131902217865
rossbach-oldenburg-set/S01375_target_1.wav,0.961433470249176
rossbach-oldenburg-set/S01376_target_1.wav,0.7857073545455933
rossbach-oldenburg-set/S01377_target_1.wav,0.9180629253387451
rossbach-oldenburg-set/S01378_target_1.wav,0.9779269099235535
rossbach-oldenburg-set/S01379_target_1.wav,0.8861730694770813
rossbach-oldenburg-set/S01380_target_1.wav,0.8435300588607788
rossbach-oldenburg-set/S01381_target_1.wav,0.7870641350746155
rossbach-oldenburg-set/S01382_target_1.wav,0.8178808689117432
rossbach-oldenburg-set/S01383_target_1.wav,0.7333397269248962
rossbach-oldenburg-set/S01384_target_1.wav,0.7486909627914429
rossbach-oldenburg-set/S01385_target_1.wav,0.8034554719924927
rossbach-oldenburg-set/S01386_target_1.wav,0.7172088623046875
rossbach-oldenburg-set/S01387_target_1.wav,0.8113056421279907
rossbach-oldenburg-set/S01388_target_1.wav,0.7783581018447876
rossbach-oldenburg-set/S01389_target_1.wav,0.9412213563919067
rossbach-oldenburg-set/S01390_target_1.wav,0.9476717114448547
rossbach-oldenburg-set/S01391_target_1.wav,0.9390923976898193
rossbach-oldenburg-set/S01392_target_1.wav,0.9285010695457458
rossbach-oldenburg-set/S01393_target_1.wav,0.9536008238792419
rossbach-oldenburg-set/S01394_target_1.wav,0.9792469143867493
rossbach-oldenburg-set/S01395_target_1.wav,0.8962187170982361
rossbach-oldenburg-set/S01396_target_1.wav,0.9753962755203247
rossbach-oldenburg-set/S01397_target_1.wav,0.9850395917892456
rossbach-oldenburg-set/S01398_target_1.wav,0.9859477281570435
rossbach-oldenburg-set/S01399_target_1.wav,0.7981905937194824
rossbach-oldenburg-set/S01400_target_1.wav,0.9059150218963623
rossbach-oldenburg-set/S01401_target_1.wav,0.9958457350730896
rossbach-oldenburg-set/S01402_target_1.wav,0.8863707184791565
rossbach-oldenburg-set/S01403_target_1.wav,0.9481945633888245
rossbach-oldenburg-set/S01404_target_1.wav,0.8005600571632385
rossbach-oldenburg-set/S01405_target_1.wav,0.9220529198646545
rossbach-oldenburg-set/S01406_target_1.wav,0.9483821392059326
rossbach-oldenburg-set/S01407_target_1.wav,0.9527319669723511
rossbach-oldenburg-set/S01408_target_1.wav,0.9313586950302124
rossbach-oldenburg-set/S01409_target_1.wav,0.9019241333007812
rossbach-oldenburg-set/S01410_target_1.wav,0.9542978405952454
rossbach-oldenburg-set/S01411_target_1.wav,0.9087969064712524
rossbach-oldenburg-set/S01412_target_1.wav,0.8426656723022461
rossbach-oldenburg-set/S01413_target_1.wav,0.985646665096283
rossbach-oldenburg-set/S01414_target_1.wav,0.7426231503486633
rossbach-oldenburg-set/S01415_target_1.wav,0.850361704826355
rossbach-oldenburg-set/S01416_target_1.wav,0.9764383435249329
rossbach-oldenburg-set/S01417_target_1.wav,0.9815904498100281
rossbach-oldenburg-set/S01418_target_1.wav,0.9910649061203003
rossbach-oldenburg-set/S01419_target_1.wav,0.9455801844596863
rossbach-oldenburg-set/S01420_target_1.wav,0.7045795917510986
rossbach-oldenburg-set/S01421_target_1.wav,0.9331597685813904
rossbach-oldenburg-set/S01422_target_1.wav,0.9824175238609314
rossbach-oldenburg-set/S01423_target_1.wav,0.8648405075073242
rossbach-oldenburg-set/S01424_target_1.wav,0.8925188779830933
rossbach-oldenburg-set/S01425_target_1.wav,0.9204682111740112
rossbach-oldenburg-set/S01426_target_1.wav,0.9290992021560669
rossbach-oldenburg-set/S01427_target_1.wav,0.9295209646224976
rossbach-oldenburg-set/S01428_target_1.wav,0.7704435586929321
rossbach-oldenburg-set/S01429_target_1.wav,0.8513203859329224
rossbach-oldenburg-set/S01430_target_1.wav,0.8317853212356567
rossbach-oldenburg-set/S01431_target_1.wav,0.665192723274231
rossbach-oldenburg-set/S01432_target_1.wav,0.8162538409233093
rossbach-oldenburg-set/S01433_target_1.wav,0.7164457440376282
rossbach-oldenburg-set/S01434_target_1.wav,0.9875298738479614
rossbach-oldenburg-set/S01435_target_1.wav,0.9643489122390747
rossbach-oldenburg-set/S01436_target_1.wav,0.7547919154167175
rossbach-oldenburg-set/S01437_target_1.wav,0.9162800312042236
rossbach-oldenburg-set/S01438_target_1.wav,0.8294567465782166
rossbach-oldenburg-set/S01439_target_1.wav,0.9848328232765198
rossbach-oldenburg-set/S01440_target_1.wav,0.7451538443565369
rossbach-oldenburg-set/S01441_target_1.wav,0.733605682849884
rossbach-oldenburg-set/S01442_target_1.wav,0.9473212361335754
rossbach-oldenburg-set/S01443_target_1.wav,0.9478681087493896
rossbach-oldenburg-set/S01444_target_1.wav,0.9433252215385437
rossbach-oldenburg-set/S01445_target_1.wav,0.8630915880203247
rossbach-oldenburg-set/S01446_target_1.wav,0.9928072690963745
rossbach-oldenburg-set/S01447_target_1.wav,0.9111451506614685
rossbach-oldenburg-set/S01448_target_1.wav,0.9634025692939758
rossbach-oldenburg-set/S01449_target_1.wav,0.7171468138694763
rossbach-oldenburg-set/S01450_target_1.wav,0.7814046144485474
rossbach-oldenburg-set/S01451_target_1.wav,0.9236449599266052
rossbach-oldenburg-set/S01452_target_1.wav,0.92432701587677
rossbach-oldenburg-set/S01453_target_1.wav,0.9743027091026306
rossbach-oldenburg-set/S01454_target_1.wav,0.9178165197372437
rossbach-oldenburg-set/S01455_target_1.wav,0.9285632371902466
rossbach-oldenburg-set/S01456_target_1.wav,0.7151868343353271
rossbach-oldenburg-set/S01457_target_1.wav,0.9133850932121277
rossbach-oldenburg-set/S01458_target_1.wav,0.9485121369361877
rossbach-oldenburg-set/S01459_target_1.wav,0.9780551791191101
rossbach-oldenburg-set/S01460_target_1.wav,0.9003008604049683
rossbach-oldenburg-set/S01461_target_1.wav,0.9843347668647766
rossbach-oldenburg-set/S01462_target_1.wav,0.9826508164405823
rossbach-oldenburg-set/S01463_target_1.wav,0.9266586303710938
rossbach-oldenburg-set/S01464_target_1.wav,0.9709988832473755
rossbach-oldenburg-set/S01465_target_1.wav,0.7682370543479919
rossbach-oldenburg-set/S01466_target_1.wav,0.7943986058235168
rossbach-oldenburg-set/S01467_target_1.wav,0.8746396899223328
rossbach-oldenburg-set/S01468_target_1.wav,0.9839627146720886
rossbach-oldenburg-set/S01469_target_1.wav,0.7272555232048035
rossbach-oldenburg-set/S01470_target_1.wav,0.8572247624397278
rossbach-oldenburg-set/S01471_target_1.wav,0.686433732509613
rossbach-oldenburg-set/S01472_target_1.wav,0.9478347897529602
rossbach-oldenburg-set/S01473_target_1.wav,0.9670326709747314
rossbach-oldenburg-set/S01474_target_1.wav,0.9351019859313965
rossbach-oldenburg-set/S01475_target_1.wav,0.9458652138710022
rossbach-oldenburg-set/S01476_target_1.wav,0.8996768593788147
rossbach-oldenburg-set/S01477_target_1.wav,0.9922898411750793
rossbach-oldenburg-set/S01478_target_1.wav,0.8512415885925293
rossbach-oldenburg-set/S01479_target_1.wav,0.9807773232460022
