S01020_target_1,0.6630859375
S01024_target_1,0.77587890625
S01028_target_1,0.60546875
S01032_target_1,0.97802734375
S01036_target_1,0.9599609375
S01040_target_1,0.923828125
S01044_target_1,0.7451171875
S01048_target_1,0.99609375
S01052_target_1,0.884765625
S01056_target_1,0.94580078125
S01060_target_1,0.58056640625
S01064_target_1,0.92333984375
S01068_target_1,0.8291015625
S01072_target_1,0.75341796875
S01076_target_1,0.6748046875
S01080_target_1,0.66162109375
S01084_target_1,0.91943359375
S01088_target_1,0.88232421875
S01092_target_1,0.7373046875
S01096_target_1,0.60888671875
S01100_target_1,0.90087890625
S01104_target_1,0.94189453125
S01108_target_1,0.9580078125
S01112_target_1,0.93505859375
S01116_target_1,0.6328125
S01120_target_1,0.86328125
S01124_target_1,0.98046875
S01128_target_1,0.978515625
S01132_target_1,0.90185546875
S01136_target_1,0.6484375
S01140_target_1,0.66455078125
S01144_target_1,0.77490234375
S01148_target_1,0.6162109375
S01152_target_1,0.9970703125
S01156_target_1,0.974609375
S01160_target_1,0.9619140625
S01164_target_1,0.72607421875
S01168_target_1,0.9970703125
S01172_target_1,0.8466796875
S01176_target_1,0.97265625
S01180_target_1,0.5537109375
S01184_target_1,0.873046875
S01188_target_1,0.8623046875
S01192_target_1,0.7431640625
S01196_target_1,0.67626953125
S01200_target_1,0.66162109375
S01204_target_1,0.94482421875
S01208_target_1,0.9404296875
S01212_target_1,0.67333984375
S01216_target_1,0.5732421875
S01220_target_1,0.90283203125
S01224_target_1,0.88623046875
S01228_target_1,0.9775390625
S01232_target_1,0.9658203125
S01236_target_1,0.63671875
S01240_target_1,0.8447265625
S01244_target_1,0.990234375
S01248_target_1,0.97412109375
S01252_target_1,0.837890625
S01256_target_1,0.58203125
S01260_target_1,0.66015625
S01264_target_1,0.76806640625
S01268_target_1,0.59716796875
S01272_target_1,0.994140625
S01276_target_1,0.92431640625
S01280_target_1,0.9560546875
S01284_target_1,0.72021484375
S01288_target_1,0.99560546875
S01292_target_1,0.76611328125
S01296_target_1,0.9833984375
S01300_target_1,0.625
S01304_target_1,0.869140625
S01308_target_1,0.85791015625
S01312_target_1,0.724609375
S01316_target_1,0.6328125
S01320_target_1,0.68701171875
S01324_target_1,0.9443359375
S01328_target_1,0.93017578125
S01332_target_1,0.7060546875
S01336_target_1,0.66064453125
S01340_target_1,0.88916015625
S01344_target_1,0.90625
S01348_target_1,0.9853515625
S01352_target_1,0.95458984375
S01356_target_1,0.63525390625
S01360_target_1,0.8408203125
S01364_target_1,0.97705078125
S01368_target_1,0.9873046875
S01372_target_1,0.85498046875
S01376_target_1,0.59521484375
S01380_target_1,0.69970703125
S01384_target_1,0.69873046875
S01388_target_1,0.62548828125
S01392_target_1,0.99560546875
S01396_target_1,0.96142578125
S01400_target_1,0.94775390625
S01404_target_1,0.72021484375
S01408_target_1,0.9794921875
S01412_target_1,0.7626953125
S01416_target_1,0.9755859375
S01420_target_1,0.6181640625
S01424_target_1,0.83935546875
S01428_target_1,0.822265625
S01432_target_1,0.73388671875
S01436_target_1,0.57373046875
S01440_target_1,0.72265625
S01444_target_1,0.91845703125
S01448_target_1,0.89404296875
S01452_target_1,0.71875
S01456_target_1,0.64453125
S01460_target_1,0.908203125
S01464_target_1,0.9453125
S01468_target_1,0.98388671875
S01472_target_1,0.9189453125
S01476_target_1,0.693359375
S01480_target_1,0.943359375
S01484_target_1,0.98046875
S01488_target_1,0.951171875
S01492_target_1,0.87939453125
S01496_target_1,0.52197265625
S01500_target_1,0.71142578125
S01504_target_1,0.7802734375
S01508_target_1,0.56640625
S01512_target_1,0.9912109375
S01516_target_1,0.9423828125
S01520_target_1,0.95703125
S01524_target_1,0.755859375
S01528_target_1,0.99658203125
S01532_target_1,0.80810546875
S01536_target_1,0.95263671875
S01540_target_1,0.58740234375
S01544_target_1,0.830078125
S01548_target_1,0.8232421875
S01552_target_1,0.70458984375
S01556_target_1,0.65087890625
S01560_target_1,0.71044921875
S01564_target_1,0.94140625
S01568_target_1,0.90576171875
S01572_target_1,0.7607421875
S01576_target_1,0.61962890625
S01580_target_1,0.9638671875
S01584_target_1,0.92041015625
S01588_target_1,0.994140625
S01592_target_1,0.96484375
S01596_target_1,0.58984375
S01600_target_1,0.8037109375
S01604_target_1,0.98876953125
S01608_target_1,0.95458984375
S01612_target_1,0.9228515625
S01616_target_1,0.59716796875
S01620_target_1,0.701171875
S01624_target_1,0.75537109375
S01628_target_1,0.67333984375
S01632_target_1,0.99462890625
S01636_target_1,0.970703125
S01640_target_1,0.9208984375
S01644_target_1,0.64501953125
S01648_target_1,0.990234375
S01652_target_1,0.82080078125
S01656_target_1,0.92431640625
S01660_target_1,0.53271484375
S01664_target_1,0.87158203125
S01668_target_1,0.79541015625
S01672_target_1,0.7138671875
S01676_target_1,0.67138671875
S01680_target_1,0.67333984375
S01684_target_1,0.97509765625
S01688_target_1,0.8955078125
S01692_target_1,0.65771484375
S01696_target_1,0.58544921875
S01700_target_1,0.92529296875
S01704_target_1,0.8994140625
S01708_target_1,0.9931640625
S01712_target_1,0.92919921875
S01716_target_1,0.65380859375
S01720_target_1,0.83056640625
S01724_target_1,0.97607421875
S01728_target_1,0.98876953125
S01732_target_1,0.93212890625
S01736_target_1,0.5546875
S01740_target_1,0.65380859375
S01744_target_1,0.85498046875
S01748_target_1,0.64892578125
S01752_target_1,0.9970703125
S01756_target_1,0.98876953125
S01760_target_1,0.953125
S01764_target_1,0.7236328125
S01768_target_1,0.9931640625
S01772_target_1,0.85546875
S01776_target_1,0.9794921875
S01780_target_1,0.54638671875
S01784_target_1,0.90625
S01788_target_1,0.8486328125
S01792_target_1,0.7421875
S01796_target_1,0.60498046875
S01800_target_1,0.677734375
S01804_target_1,0.93212890625
S01808_target_1,0.89501953125
S01812_target_1,0.68310546875
S01816_target_1,0.67578125
S01820_target_1,0.9150390625
S01824_target_1,0.939453125
S01828_target_1,0.98779296875
S01832_target_1,0.9013671875
S01836_target_1,0.66845703125
S01840_target_1,0.91357421875
S01844_target_1,0.9755859375
S01848_target_1,0.98095703125
S01852_target_1,0.90283203125
S01856_target_1,0.5556640625
S01860_target_1,0.69775390625
S01864_target_1,0.7958984375
S01868_target_1,0.5771484375
S01872_target_1,0.98974609375
S01876_target_1,0.9755859375
S01880_target_1,0.95654296875
S01884_target_1,0.81298828125
S01888_target_1,0.9990234375
S01892_target_1,0.80126953125
S01896_target_1,0.96142578125
S01900_target_1,0.56201171875
S01904_target_1,0.890625
S01908_target_1,0.85205078125
S01912_target_1,0.7373046875
S01916_target_1,0.61181640625
S01920_target_1,0.658203125
S01924_target_1,0.94482421875
S01928_target_1,0.884765625
S01932_target_1,0.61376953125
S01936_target_1,0.607421875
S01940_target_1,0.8818359375
S01944_target_1,0.88427734375
S01948_target_1,0.97509765625
S01952_target_1,0.93505859375
S01956_target_1,0.609375
S01960_target_1,0.92041015625
S01964_target_1,0.95947265625
S01968_target_1,0.986328125
S01972_target_1,0.87548828125
S01976_target_1,0.564453125
S01980_target_1,0.6748046875
S01984_target_1,0.77734375
S01988_target_1,0.66748046875
S01992_target_1,0.9990234375
S01996_target_1,0.9365234375
S02000_target_1,0.939453125
S02004_target_1,0.75732421875
S02008_target_1,0.98779296875
S02012_target_1,0.8173828125
S02016_target_1,0.98193359375
S02020_target_1,0.60205078125
S02024_target_1,0.92236328125
S02028_target_1,0.88134765625
S02032_target_1,0.69970703125
S02036_target_1,0.685546875
S02040_target_1,0.740234375
S02044_target_1,0.978515625
S02048_target_1,0.880859375
S02052_target_1,0.7294921875
S02056_target_1,0.6064453125
S02060_target_1,0.9091796875
S02064_target_1,0.87548828125
S02068_target_1,0.9833984375
S02072_target_1,0.96142578125
S02076_target_1,0.66650390625
S02080_target_1,0.87548828125
S02084_target_1,0.984375
S02088_target_1,0.990234375
S02092_target_1,0.921875
S02096_target_1,0.60888671875
S02100_target_1,0.7216796875
S02104_target_1,0.8623046875
S02108_target_1,0.60400390625
S02112_target_1,0.98291015625
S02116_target_1,0.98681640625
S02120_target_1,0.95703125
S02124_target_1,0.78857421875
S02128_target_1,0.99072265625
S02132_target_1,0.8603515625
S02136_target_1,0.92578125
S02140_target_1,0.5263671875
S02144_target_1,0.9169921875
S02148_target_1,0.822265625
S02152_target_1,0.6748046875
S02156_target_1,0.67578125
S02160_target_1,0.6650390625
S02164_target_1,0.92626953125
S02168_target_1,0.91552734375
S02172_target_1,0.71728515625
S02176_target_1,0.60546875
S02180_target_1,0.87548828125
S02184_target_1,0.94775390625
S02188_target_1,0.984375
S02192_target_1,0.90966796875
S02196_target_1,0.62353515625
S02200_target_1,0.75634765625
S02204_target_1,0.9892578125
S02208_target_1,0.98486328125
S02212_target_1,0.87158203125
S02216_target_1,0.591796875
S02220_target_1,0.6865234375
S02224_target_1,0.74462890625
S02228_target_1,0.6220703125
S02232_target_1,0.994140625
S02236_target_1,0.99072265625
S02240_target_1,0.9736328125
S02244_target_1,0.779296875
S02248_target_1,0.998046875
S02252_target_1,0.85205078125
S02256_target_1,0.96142578125
S02260_target_1,0.56884765625
S02264_target_1,0.85400390625
S02268_target_1,0.8125
S02272_target_1,0.7607421875
S02276_target_1,0.5986328125
S02280_target_1,0.70703125
S02284_target_1,0.921875
S02288_target_1,0.85595703125
S02292_target_1,0.685546875
S02296_target_1,0.5712890625
S02300_target_1,0.88427734375
S02304_target_1,0.9365234375
S02308_target_1,0.9931640625
S02312_target_1,0.93994140625
S02316_target_1,0.6630859375
S02320_target_1,0.873046875
S02324_target_1,0.9736328125
S02328_target_1,0.98828125
S02332_target_1,0.83740234375
S02336_target_1,0.57666015625
S02340_target_1,0.67919921875
S02344_target_1,0.7734375
S02348_target_1,0.65478515625
S02352_target_1,0.99365234375
S02356_target_1,0.98046875
S02360_target_1,0.94970703125
S02364_target_1,0.7080078125
S02368_target_1,0.98388671875
S02372_target_1,0.86474609375
S02376_target_1,0.9755859375
S02380_target_1,0.5048828125
S02384_target_1,0.85107421875
S02388_target_1,0.83544921875
S02392_target_1,0.74072265625
S02396_target_1,0.55810546875
S02400_target_1,0.71044921875
S02404_target_1,0.89111328125
S02408_target_1,0.87353515625
S02412_target_1,0.73095703125
S02416_target_1,0.5751953125
S02420_target_1,0.91748046875
S02424_target_1,0.9365234375
S02428_target_1,0.9921875
S02432_target_1,0.88232421875
S02436_target_1,0.64599609375
S02440_target_1,0.88427734375
S02444_target_1,0.9765625
S02448_target_1,0.9619140625
S02452_target_1,0.8935546875
S02456_target_1,0.61962890625
S02460_target_1,0.70361328125
S02464_target_1,0.7900390625
S02468_target_1,0.55859375
S02472_target_1,0.974609375
S02476_target_1,0.96337890625
S02480_target_1,0.90966796875
S02484_target_1,0.7197265625
S02488_target_1,0.99609375
S02492_target_1,0.82861328125
S02496_target_1,0.9833984375
S02500_target_1,0.68408203125
S02504_target_1,0.9013671875
S02508_target_1,0.83203125
S02512_target_1,0.69189453125
S02516_target_1,0.7021484375
S02520_target_1,0.69140625
S02524_target_1,0.89794921875
S02528_target_1,0.9326171875
S02532_target_1,0.71923828125
S02536_target_1,0.6015625
S02540_target_1,0.90771484375
S02544_target_1,0.93212890625
S02548_target_1,0.95849609375
S02552_target_1,0.91796875
S02556_target_1,0.6376953125
S02560_target_1,0.85546875
S02564_target_1,0.98291015625
S02568_target_1,0.98828125
S02572_target_1,0.8798828125
S02576_target_1,0.58935546875
S02580_target_1,0.67919921875
S02584_target_1,0.8330078125
S02588_target_1,0.5390625
S02592_target_1,0.99169921875
S02596_target_1,0.95556640625
S02600_target_1,0.951171875
S02604_target_1,0.68603515625
S02608_target_1,0.99755859375
S02612_target_1,0.8017578125
S02616_target_1,0.9814453125
S02620_target_1,0.57861328125
S02624_target_1,0.92578125
S02628_target_1,0.87890625
S02632_target_1,0.728515625
S02636_target_1,0.62451171875
S02640_target_1,0.74609375
S02644_target_1,0.93701171875
S02648_target_1,0.88037109375
S02652_target_1,0.787109375
S02656_target_1,0.64892578125
S02660_target_1,0.92138671875
S02664_target_1,0.92626953125
S02668_target_1,0.98974609375
S02672_target_1,0.9521484375
S02676_target_1,0.63916015625
S02680_target_1,0.82470703125
S02684_target_1,0.97119140625
S02688_target_1,0.9658203125
S02692_target_1,0.8994140625
S02696_target_1,0.57666015625
S02700_target_1,0.66259765625
S02704_target_1,0.82958984375
S02708_target_1,0.6591796875
S02712_target_1,0.9951171875
S02716_target_1,0.99072265625
S02720_target_1,0.95068359375
S02724_target_1,0.75634765625
S02728_target_1,0.9990234375
S02732_target_1,0.85986328125
S02736_target_1,0.974609375
S02740_target_1,0.5693359375
S02744_target_1,0.892578125
S02748_target_1,0.78955078125
S02752_target_1,0.64111328125
S02756_target_1,0.62060546875
S02760_target_1,0.6904296875
S02764_target_1,0.92724609375
S02768_target_1,0.91748046875
S02772_target_1,0.70458984375
S02776_target_1,0.55810546875
S02780_target_1,0.90869140625
S02784_target_1,0.93701171875
S02788_target_1,0.99462890625
S02792_target_1,0.90673828125
S02796_target_1,0.69873046875
S02800_target_1,0.869140625
S02804_target_1,0.986328125
S02808_target_1,0.98828125
S02812_target_1,0.8984375
S02816_target_1,0.6171875
S02820_target_1,0.65576171875
S02824_target_1,0.75
S02828_target_1,0.65673828125
S02832_target_1,0.99560546875
S02836_target_1,0.9716796875
S02840_target_1,0.95556640625
S02844_target_1,0.77197265625
S02848_target_1,0.99755859375
S02852_target_1,0.84716796875
S02856_target_1,0.96826171875
S02860_target_1,0.52197265625
S02864_target_1,0.8916015625
S02868_target_1,0.859375
S02872_target_1,0.755859375
S02876_target_1,0.671875
S02880_target_1,0.73486328125
S02884_target_1,0.88916015625
S02888_target_1,0.8681640625
S02892_target_1,0.80029296875
S02896_target_1,0.64501953125
S02900_target_1,0.90625
S02904_target_1,0.9267578125
S02908_target_1,0.9658203125
S02912_target_1,0.93603515625
S02916_target_1,0.66796875
S02920_target_1,0.72802734375
S02924_target_1,0.994140625
S02928_target_1,0.9326171875
S02932_target_1,0.861328125
S02936_target_1,0.5927734375
S02940_target_1,0.66064453125
S02944_target_1,0.90478515625
S02948_target_1,0.6376953125
S02952_target_1,0.98779296875
S02956_target_1,0.984375
S02960_target_1,0.96826171875
S02964_target_1,0.75634765625
S02968_target_1,0.998046875
S02972_target_1,0.8515625
S02976_target_1,0.97216796875
S02980_target_1,0.55419921875
S02984_target_1,0.94775390625
S02988_target_1,0.81982421875
S02992_target_1,0.7392578125
S02996_target_1,0.65283203125
S03000_target_1,0.74169921875
S03004_target_1,0.943359375
S03008_target_1,0.92626953125
S03012_target_1,0.76513671875
S03016_target_1,0.60791015625
S03020_target_1,0.919921875
S03024_target_1,0.9267578125
S03028_target_1,0.974609375
S03032_target_1,0.91259765625
S03036_target_1,0.64794921875
S03040_target_1,0.9150390625
S03044_target_1,0.98095703125
S03048_target_1,0.9638671875
S03052_target_1,0.86328125
S03056_target_1,0.5693359375
S03060_target_1,0.6806640625
S03064_target_1,0.7705078125
S03068_target_1,0.64013671875
S03072_target_1,0.99658203125
S03076_target_1,0.9560546875
S03080_target_1,0.9443359375
S03084_target_1,0.7666015625
S03088_target_1,0.98095703125
S03092_target_1,0.75048828125
S03096_target_1,0.95556640625
S03100_target_1,0.58740234375
S03104_target_1,0.9130859375
S03108_target_1,0.80078125
S03112_target_1,0.689453125
S03116_target_1,0.587890625
S03120_target_1,0.69140625
S03124_target_1,0.95849609375
S03128_target_1,0.88720703125
S03132_target_1,0.72314453125
S03136_target_1,0.6220703125
S03140_target_1,0.89892578125
S03144_target_1,0.9228515625
S03148_target_1,0.9619140625
S03152_target_1,0.9580078125
S03156_target_1,0.677734375
S03160_target_1,0.8466796875
S03164_target_1,0.97021484375
S03168_target_1,0.90966796875
S03172_target_1,0.83154296875
S03176_target_1,0.5986328125
S03180_target_1,0.71826171875
S03184_target_1,0.806640625
S03188_target_1,0.58203125
S03192_target_1,0.98974609375
S03196_target_1,0.9755859375
S03200_target_1,0.9541015625
S03204_target_1,0.71533203125
S03208_target_1,0.99853515625
S03212_target_1,0.84912109375
S03216_target_1,0.970703125
S03220_target_1,0.67333984375
S03224_target_1,0.90234375
S03228_target_1,0.83447265625
S03232_target_1,0.74853515625
S03236_target_1,0.59521484375
S03240_target_1,0.6982421875
S03244_target_1,0.87890625
S03248_target_1,0.8681640625
S03252_target_1,0.70458984375
S03256_target_1,0.61328125
S03260_target_1,0.92138671875
S03264_target_1,0.9169921875
S03268_target_1,0.99609375
S03272_target_1,0.91259765625
S03276_target_1,0.7001953125
S03280_target_1,0.77734375
S03284_target_1,0.98876953125
S03288_target_1,0.966796875
S03292_target_1,0.89013671875
S03296_target_1,0.634765625
S03300_target_1,0.69775390625
S03304_target_1,0.7607421875
S03308_target_1,0.63671875
S03312_target_1,0.9970703125
S03316_target_1,0.98388671875
S03320_target_1,0.953125
S03324_target_1,0.72509765625
S03328_target_1,0.99072265625
S03332_target_1,0.86865234375
S03336_target_1,0.98046875
S03340_target_1,0.6943359375
S03344_target_1,0.908203125
S03348_target_1,0.8515625
S03352_target_1,0.71044921875
S03356_target_1,0.58935546875
S03360_target_1,0.73388671875
S03364_target_1,0.8759765625
S03368_target_1,0.92138671875
S03372_target_1,0.71484375
S03376_target_1,0.65234375
S03380_target_1,0.91943359375
S03384_target_1,0.93212890625
S03388_target_1,0.9736328125
S03392_target_1,0.9169921875
S03396_target_1,0.654296875
S03400_target_1,0.8310546875
S03404_target_1,0.99072265625
S03408_target_1,0.9697265625
S03412_target_1,0.85400390625
S03416_target_1,0.54345703125
S03420_target_1,0.685546875
S03424_target_1,0.76416015625
S03428_target_1,0.61962890625
S03432_target_1,0.99609375
S03436_target_1,0.97607421875
S03440_target_1,0.95654296875
S03444_target_1,0.70458984375
S03448_target_1,0.99169921875
S03452_target_1,0.77783203125
S03456_target_1,0.95458984375
S03460_target_1,0.578125
S03464_target_1,0.88818359375
S03468_target_1,0.84716796875
S03472_target_1,0.7060546875
S03476_target_1,0.6337890625
S03480_target_1,0.65869140625
S03484_target_1,0.90087890625
S03488_target_1,0.87060546875
S03492_target_1,0.69287109375
S03496_target_1,0.6162109375
S03500_target_1,0.8818359375
S03504_target_1,0.9306640625
S03508_target_1,0.994140625
S03512_target_1,0.92822265625
S03516_target_1,0.63134765625
S03520_target_1,0.90869140625
S03524_target_1,0.984375
S03528_target_1,0.9365234375
S03532_target_1,0.9375
S03536_target_1,0.6064453125
S03540_target_1,0.6728515625
S03544_target_1,0.73193359375
S03548_target_1,0.59375
S03552_target_1,0.9892578125
S03556_target_1,0.97021484375
S03560_target_1,0.95556640625
S03564_target_1,0.7421875
S03568_target_1,0.99755859375
S03572_target_1,0.791015625
S03576_target_1,0.97900390625
S03580_target_1,0.61474609375
S03584_target_1,0.8720703125
S03588_target_1,0.82080078125
S03592_target_1,0.703125
S03596_target_1,0.65576171875
S03600_target_1,0.70751953125
S03604_target_1,0.953125
S03608_target_1,0.93701171875
S03612_target_1,0.7802734375
S03616_target_1,0.634765625
S03620_target_1,0.86767578125
S03624_target_1,0.92529296875
S03628_target_1,0.9765625
S03632_target_1,0.93505859375
S03636_target_1,0.6298828125
S03640_target_1,0.7646484375
S03644_target_1,0.96240234375
S03648_target_1,0.96484375
S03652_target_1,0.8984375
S03656_target_1,0.54443359375
S03660_target_1,0.732421875
S03664_target_1,0.7578125
S03668_target_1,0.6484375
S03672_target_1,0.96923828125
S03676_target_1,0.98486328125
S03680_target_1,0.9609375
S03684_target_1,0.70751953125
S03688_target_1,0.9970703125
S03692_target_1,0.775390625
S03696_target_1,0.98095703125
S03700_target_1,0.6396484375
S03704_target_1,0.9130859375
S03708_target_1,0.84130859375
S03712_target_1,0.701171875
S03716_target_1,0.58447265625
S03720_target_1,0.66796875
S03724_target_1,0.97216796875
S03728_target_1,0.904296875
S03732_target_1,0.76220703125
S03736_target_1,0.6103515625
S03740_target_1,0.90966796875
S03744_target_1,0.97021484375
S03748_target_1,0.97705078125
S03752_target_1,0.95947265625
S03756_target_1,0.65625
S03760_target_1,0.818359375
S03764_target_1,0.98095703125
S03768_target_1,0.93310546875
S03772_target_1,0.8916015625
S03776_target_1,0.6142578125
S03780_target_1,0.705078125
S03784_target_1,0.8759765625
S03788_target_1,0.57666015625
S03792_target_1,0.99560546875
S03796_target_1,0.94140625
S03800_target_1,0.9716796875
S03804_target_1,0.7294921875
S03808_target_1,0.98681640625
S03812_target_1,0.82421875
S03816_target_1,0.96923828125
S03820_target_1,0.5830078125
S03824_target_1,0.87060546875
S03828_target_1,0.82958984375
S03832_target_1,0.74609375
S03836_target_1,0.58447265625
S03840_target_1,0.67236328125
S03844_target_1,0.8974609375
S03848_target_1,0.8955078125
S03852_target_1,0.77197265625
S03856_target_1,0.61474609375
S03860_target_1,0.923828125
S03864_target_1,0.9140625
S03868_target_1,0.966796875
S03872_target_1,0.9560546875
S03876_target_1,0.68505859375
S03880_target_1,0.88232421875
S03884_target_1,0.98486328125
S03888_target_1,0.96435546875
S03892_target_1,0.91064453125
S03896_target_1,0.533203125
S03900_target_1,0.642578125
S03904_target_1,0.724609375
S03908_target_1,0.60302734375
S03912_target_1,0.97607421875
S03916_target_1,0.97314453125
S03920_target_1,0.9404296875
S03924_target_1,0.744140625
S03928_target_1,0.99755859375
S03932_target_1,0.8017578125
S03936_target_1,0.98193359375
S03940_target_1,0.56884765625
S03944_target_1,0.8828125
S03948_target_1,0.8427734375
S03952_target_1,0.69970703125
S03956_target_1,0.64990234375
S03960_target_1,0.67919921875
S03964_target_1,0.9814453125
S03968_target_1,0.85400390625
S03972_target_1,0.72412109375
S03976_target_1,0.603515625
S03980_target_1,0.90478515625
S03984_target_1,0.8837890625
S03988_target_1,0.95458984375
S03992_target_1,0.88330078125
S03996_target_1,0.638671875
S04000_target_1,0.80810546875
S04004_target_1,0.9833984375
S04008_target_1,0.986328125
S04012_target_1,0.751953125
S04016_target_1,0.61083984375
S04020_target_1,0.6904296875
S04024_target_1,0.73974609375
S04028_target_1,0.65673828125
S04032_target_1,0.99755859375
S04036_target_1,0.95947265625
S04040_target_1,0.9267578125
S04044_target_1,0.73828125
S04048_target_1,0.99609375
S04052_target_1,0.759765625
S04056_target_1,0.9599609375
S04060_target_1,0.57080078125
S04064_target_1,0.87841796875
S04068_target_1,0.84228515625
S04072_target_1,0.70703125
S04076_target_1,0.65478515625
S04080_target_1,0.7470703125
S04084_target_1,0.98095703125
S04088_target_1,0.87060546875
S04092_target_1,0.7529296875
S04096_target_1,0.62353515625
S04100_target_1,0.9013671875
S04104_target_1,0.93310546875
S04108_target_1,0.990234375
S04112_target_1,0.95654296875
S04116_target_1,0.615234375
S04120_target_1,0.89306640625
S04124_target_1,0.96142578125
S04128_target_1,0.90966796875
S04132_target_1,0.87890625
S04136_target_1,0.53955078125
S04140_target_1,0.6787109375
S04144_target_1,0.83740234375
S04148_target_1,0.59228515625
S04152_target_1,0.9892578125
S04156_target_1,0.93505859375
S04160_target_1,0.96337890625
S04164_target_1,0.76416015625
S04168_target_1,0.98681640625
S04172_target_1,0.84912109375
S04176_target_1,0.97705078125
S04180_target_1,0.59375
S04184_target_1,0.873046875
S04188_target_1,0.86865234375
S04192_target_1,0.7607421875
S04196_target_1,0.60595703125
S04200_target_1,0.71044921875
S04204_target_1,0.982421875
S04208_target_1,0.88525390625
S04212_target_1,0.68359375
S04216_target_1,0.6435546875
S04220_target_1,0.9111328125
S04224_target_1,0.92822265625
S04228_target_1,0.9892578125
S04232_target_1,0.94384765625
S04236_target_1,0.71240234375
S04240_target_1,0.82666015625
S04244_target_1,0.99072265625
S04248_target_1,0.9814453125
S04252_target_1,0.91650390625
S04256_target_1,0.59033203125
S04260_target_1,0.66748046875
S04264_target_1,0.7744140625
S04268_target_1,0.59326171875
S04272_target_1,0.9990234375
S04276_target_1,0.96142578125
S04280_target_1,0.951171875
S04284_target_1,0.79541015625
S04288_target_1,0.99462890625
S04292_target_1,0.81689453125
S04296_target_1,0.9833984375
S04300_target_1,0.6572265625
S04304_target_1,0.83740234375
S04308_target_1,0.8125
S04312_target_1,0.755859375
S04316_target_1,0.71240234375
S04320_target_1,0.6357421875
S04324_target_1,0.939453125
S04328_target_1,0.85791015625
S04332_target_1,0.7314453125
S04336_target_1,0.61962890625
S04340_target_1,0.93994140625
S04344_target_1,0.873046875
S04348_target_1,0.96923828125
S04352_target_1,0.93359375
S04356_target_1,0.6513671875
S04360_target_1,0.86767578125
S04364_target_1,0.98583984375
S04368_target_1,0.97705078125
S04372_target_1,0.8017578125
S04376_target_1,0.5859375
S04380_target_1,0.65185546875
S04384_target_1,0.7578125
S04388_target_1,0.583984375
S04392_target_1,0.98974609375
S04396_target_1,0.95361328125
S04400_target_1,0.95068359375
S04404_target_1,0.75439453125
S04408_target_1,0.9970703125
S04412_target_1,0.8076171875
S04416_target_1,0.9658203125
S04420_target_1,0.58056640625
S04424_target_1,0.92919921875
S04428_target_1,0.83984375
S04432_target_1,0.67578125
S04436_target_1,0.556640625
S04440_target_1,0.67138671875
S04444_target_1,0.9658203125
S04448_target_1,0.880859375
S04452_target_1,0.7255859375
S04456_target_1,0.5947265625
S04460_target_1,0.90234375
S04464_target_1,0.95703125
S04468_target_1,0.978515625
S04472_target_1,0.9169921875
S04476_target_1,0.66845703125
S04480_target_1,0.88134765625
S04484_target_1,0.98583984375
S04488_target_1,0.99072265625
S04492_target_1,0.9052734375
S04496_target_1,0.640625
S04500_target_1,0.65478515625
S04504_target_1,0.70703125
S04508_target_1,0.646484375
S04512_target_1,0.98779296875
S04516_target_1,0.9423828125
S04520_target_1,0.96875
S04524_target_1,0.703125
S04528_target_1,0.9853515625
S04532_target_1,0.85205078125
S04536_target_1,0.955078125
S04540_target_1,0.68505859375
S04544_target_1,0.87890625
S04548_target_1,0.86669921875
S04552_target_1,0.7109375
S04556_target_1,0.62548828125
S04560_target_1,0.67919921875
S04564_target_1,0.9619140625
S04568_target_1,0.93017578125
S04572_target_1,0.673828125
S04576_target_1,0.6103515625
S04580_target_1,0.9169921875
S04584_target_1,0.94677734375
S04588_target_1,0.982421875
S04592_target_1,0.951171875
S04596_target_1,0.6865234375
S04600_target_1,0.87158203125
S04604_target_1,0.955078125
S04608_target_1,0.96142578125
S04612_target_1,0.884765625
S04616_target_1,0.60595703125
S04620_target_1,0.66162109375
S04624_target_1,0.8701171875
S04628_target_1,0.56201171875
S04632_target_1,0.99169921875
S04636_target_1,0.98974609375
S04640_target_1,0.93115234375
S04644_target_1,0.6572265625
S04648_target_1,0.99072265625
S04652_target_1,0.8828125
S04656_target_1,0.9716796875
S04660_target_1,0.62841796875
S04664_target_1,0.8466796875
S04668_target_1,0.83837890625
S04672_target_1,0.68115234375
S04676_target_1,0.57421875
S04680_target_1,0.66943359375
S04684_target_1,0.9462890625
S04688_target_1,0.95849609375
S04692_target_1,0.71484375
S04696_target_1,0.6962890625
S04700_target_1,0.91650390625
S04704_target_1,0.9365234375
S04708_target_1,0.974609375
S04712_target_1,0.96435546875
S04716_target_1,0.615234375
S04720_target_1,0.7470703125
S04724_target_1,0.97607421875
S04728_target_1,0.99267578125
S04732_target_1,0.90576171875
S04736_target_1,0.59814453125
S04740_target_1,0.66845703125
S04744_target_1,0.87548828125
S04748_target_1,0.630859375
S04752_target_1,0.984375
S04756_target_1,0.96875
S04760_target_1,0.95361328125
S04764_target_1,0.71142578125
S04768_target_1,0.97802734375
S04772_target_1,0.89501953125
S04776_target_1,0.953125
S04780_target_1,0.5556640625
S04784_target_1,0.8505859375
S04788_target_1,0.8681640625
S04792_target_1,0.7060546875
S04796_target_1,0.67431640625
S04800_target_1,0.6533203125
S04804_target_1,0.8916015625
S04808_target_1,0.8837890625
S04812_target_1,0.73974609375
S04816_target_1,0.64111328125
S04820_target_1,0.9150390625
