rossbach-oldenburg-set/S01703_target_1.wav,0.9668700098991394,0.7938222289085388
rossbach-oldenburg-set/S01704_target_1.wav,0.9401900172233582,0.9636140465736389
rossbach-oldenburg-set/S01705_target_1.wav,0.8127800226211548,0.6973907947540283
rossbach-oldenburg-set/S01706_target_1.wav,0.9152399897575378,0.7295522093772888
rossbach-oldenburg-set/S01707_target_1.wav,0.7804800271987915,0.7733004093170166
rossbach-oldenburg-set/S01708_target_1.wav,0.9952399730682373,0.9800364971160889
rossbach-oldenburg-set/S01709_target_1.wav,0.5921800136566162,0.5796725153923035
rossbach-oldenburg-set/S01710_target_1.wav,0.8871600031852722,0.7741729617118835
rossbach-oldenburg-set/S01711_target_1.wav,0.8220499753952026,0.6954092979431152
rossbach-oldenburg-set/S01712_target_1.wav,0.9901000261306763,0.9550868272781372
rossbach-oldenburg-set/S01713_target_1.wav,0.9589700102806091,0.8514572978019714
rossbach-oldenburg-set/S01714_target_1.wav,0.9209200143814087,0.9694215059280396
rossbach-oldenburg-set/S01715_target_1.wav,0.9713799953460693,0.9210922718048096
rossbach-oldenburg-set/S01716_target_1.wav,0.4936699867248535,0.7968093156814575
rossbach-oldenburg-set/S01717_target_1.wav,0.9988999962806702,0.9848068356513977
rossbach-oldenburg-set/S01718_target_1.wav,0.5351600050926208,0.8368826508522034
rossbach-oldenburg-set/S01719_target_1.wav,0.9877200126647949,0.9623395204544067
rossbach-oldenburg-set/S01720_target_1.wav,0.8574299812316895,0.7376495599746704
rossbach-oldenburg-set/S01721_target_1.wav,0.9747499823570251,0.7849689722061157
rossbach-oldenburg-set/S01722_target_1.wav,0.886680006980896,0.7961093187332153
rossbach-oldenburg-set/S01723_target_1.wav,0.8974900245666504,0.8606988787651062
rossbach-oldenburg-set/S01724_target_1.wav,0.9776399731636047,0.9681951403617859
rossbach-oldenburg-set/S01725_target_1.wav,0.9731400012969971,0.9668694734573364
rossbach-oldenburg-set/S01726_target_1.wav,0.9999499917030334,0.9771813750267029
rossbach-oldenburg-set/S01727_target_1.wav,0.9728900194168091,0.9885531067848206
rossbach-oldenburg-set/S01728_target_1.wav,0.9989399909973145,0.99200439453125
rossbach-oldenburg-set/S01729_target_1.wav,0.763260006904602,0.6248994469642639
rossbach-oldenburg-set/S01730_target_1.wav,0.9168300032615662,0.7270710468292236
rossbach-oldenburg-set/S01731_target_1.wav,0.42063000798225403,0.6271812319755554
rossbach-oldenburg-set/S01732_target_1.wav,0.9488599896430969,0.9500040411949158
rossbach-oldenburg-set/S01733_target_1.wav,0.9998999834060669,0.9866812229156494
rossbach-oldenburg-set/S01734_target_1.wav,0.9898200035095215,0.956615149974823
rossbach-oldenburg-set/S01735_target_1.wav,0.9155499935150146,0.7968354225158691
rossbach-oldenburg-set/S01736_target_1.wav,0.28108999133110046,0.7487596869468689
rossbach-oldenburg-set/S01737_target_1.wav,0.9992799758911133,0.9853136539459229
rossbach-oldenburg-set/S01738_target_1.wav,0.9976900219917297,0.9919622540473938
rossbach-oldenburg-set/S01739_target_1.wav,0.8281000256538391,0.8052704334259033
rossbach-oldenburg-set/S01740_target_1.wav,0.8197100162506104,0.6719687581062317
rossbach-oldenburg-set/S01741_target_1.wav,0.8961799740791321,0.7946953177452087
rossbach-oldenburg-set/S01742_target_1.wav,0.8083699941635132,0.8070060610771179
rossbach-oldenburg-set/S01743_target_1.wav,0.7404800057411194,0.6708456873893738
rossbach-oldenburg-set/S01744_target_1.wav,0.8955199718475342,0.7184196710586548
rossbach-oldenburg-set/S01745_target_1.wav,0.7965899705886841,0.6587702035903931
rossbach-oldenburg-set/S01746_target_1.wav,0.7385500073432922,0.6920013427734375
rossbach-oldenburg-set/S01747_target_1.wav,0.30083000659942627,0.6376749277114868
rossbach-oldenburg-set/S01748_target_1.wav,0.8352800011634827,0.6752321124076843
rossbach-oldenburg-set/S01749_target_1.wav,0.9759500026702881,0.965859055519104
rossbach-oldenburg-set/S01750_target_1.wav,0.979640007019043,0.9867907762527466
rossbach-oldenburg-set/S01751_target_1.wav,0.8702200055122375,0.6827736496925354
rossbach-oldenburg-set/S01752_target_1.wav,0.999530017375946,0.9861606359481812
rossbach-oldenburg-set/S01753_target_1.wav,0.9690999984741211,0.9849794507026672
rossbach-oldenburg-set/S01754_target_1.wav,0.9974600076675415,0.9935254454612732
rossbach-oldenburg-set/S01755_target_1.wav,0.8796700239181519,0.7563614249229431
rossbach-oldenburg-set/S01756_target_1.wav,0.9949700236320496,0.9829676151275635
rossbach-oldenburg-set/S01757_target_1.wav,0.9977200031280518,0.9855542778968811
rossbach-oldenburg-set/S01758_target_1.wav,0.9887700080871582,0.9600330591201782
rossbach-oldenburg-set/S01759_target_1.wav,0.7295500040054321,0.8366303443908691
rossbach-oldenburg-set/S01760_target_1.wav,0.976830005645752,0.8520334362983704
rossbach-oldenburg-set/S01761_target_1.wav,0.9735599756240845,0.961935818195343
rossbach-oldenburg-set/S01762_target_1.wav,0.931410014629364,0.7012184858322144
rossbach-oldenburg-set/S01763_target_1.wav,0.9872400164604187,0.9663684964179993
rossbach-oldenburg-set/S01764_target_1.wav,0.7585700154304504,0.8064507246017456
rossbach-oldenburg-set/S01765_target_1.wav,0.9309599995613098,0.7569778561592102
rossbach-oldenburg-set/S01766_target_1.wav,0.9995399713516235,0.9957960844039917
rossbach-oldenburg-set/S01767_target_1.wav,0.8749899864196777,0.8502793908119202
rossbach-oldenburg-set/S01768_target_1.wav,0.9998999834060669,0.9894370436668396
rossbach-oldenburg-set/S01769_target_1.wav,0.822629988193512,0.7299529314041138
rossbach-oldenburg-set/S01770_target_1.wav,0.8775799870491028,0.9820517301559448
rossbach-oldenburg-set/S01771_target_1.wav,0.9860299825668335,0.8931620121002197
rossbach-oldenburg-set/S01772_target_1.wav,0.7373200058937073,0.7763192057609558
rossbach-oldenburg-set/S01773_target_1.wav,0.9074900150299072,0.8708704710006714
rossbach-oldenburg-set/S01774_target_1.wav,0.8355900049209595,0.7677729725837708
rossbach-oldenburg-set/S01775_target_1.wav,0.8758100271224976,0.8843936324119568
rossbach-oldenburg-set/S01776_target_1.wav,0.9989799857139587,0.9807494282722473
rossbach-oldenburg-set/S01777_target_1.wav,0.9994099736213684,0.9781568646430969
rossbach-oldenburg-set/S01778_target_1.wav,0.9340500235557556,0.9945891499519348
rossbach-oldenburg-set/S01779_target_1.wav,0.90447998046875,0.6916316747665405
rossbach-oldenburg-set/S01780_target_1.wav,0.7108500003814697,0.6312553882598877
rossbach-oldenburg-set/S01781_target_1.wav,0.9993500113487244,0.9962412118911743
rossbach-oldenburg-set/S01782_target_1.wav,0.9955400228500366,0.9933505058288574
rossbach-oldenburg-set/S01783_target_1.wav,0.994350016117096,0.9677689671516418
rossbach-oldenburg-set/S01784_target_1.wav,0.9972400069236755,0.977659285068512
rossbach-oldenburg-set/S01785_target_1.wav,0.9986699819564819,0.9720983505249023
rossbach-oldenburg-set/S01786_target_1.wav,0.8648999929428101,0.6929578185081482
rossbach-oldenburg-set/S01787_target_1.wav,0.8982700109481812,0.9590261578559875
rossbach-oldenburg-set/S01788_target_1.wav,0.7660300135612488,0.7453794479370117
rossbach-oldenburg-set/S01789_target_1.wav,0.9728500247001648,0.9189881682395935
rossbach-oldenburg-set/S01790_target_1.wav,0.8021799921989441,0.8186407685279846
rossbach-oldenburg-set/S01791_target_1.wav,0.5951499938964844,0.7753714919090271
rossbach-oldenburg-set/S01792_target_1.wav,0.6699900031089783,0.7221739888191223
rossbach-oldenburg-set/S01793_target_1.wav,0.40942999720573425,0.6925861239433289
rossbach-oldenburg-set/S01794_target_1.wav,0.958840012550354,0.9734353423118591
rossbach-oldenburg-set/S01795_target_1.wav,0.9076899886131287,0.8474019169807434
rossbach-oldenburg-set/S01796_target_1.wav,0.612500011920929,0.7142776250839233
rossbach-oldenburg-set/S01797_target_1.wav,0.9939500093460083,0.9849832057952881
rossbach-oldenburg-set/S01798_target_1.wav,0.733460009098053,0.8277466893196106
rossbach-oldenburg-set/S01799_target_1.wav,0.9992600083351135,0.9814004898071289
rossbach-oldenburg-set/S01800_target_1.wav,0.3472999930381775,0.7640554904937744
rossbach-oldenburg-set/S01801_target_1.wav,0.6768199801445007,0.6719517111778259
rossbach-oldenburg-set/S01802_target_1.wav,0.9989200234413147,0.9756059050559998
rossbach-oldenburg-set/S01803_target_1.wav,0.9950199723243713,0.958258867263794
rossbach-oldenburg-set/S01804_target_1.wav,0.9974700212478638,0.9818968176841736
rossbach-oldenburg-set/S01805_target_1.wav,0.8314099907875061,0.751796543598175
rossbach-oldenburg-set/S01806_target_1.wav,0.9943000078201294,0.9896145462989807
rossbach-oldenburg-set/S01807_target_1.wav,0.8792300224304199,0.8546974658966064
rossbach-oldenburg-set/S01808_target_1.wav,0.9893100261688232,0.9467297196388245
rossbach-oldenburg-set/S01809_target_1.wav,0.876579999923706,0.6512346863746643
rossbach-oldenburg-set/S01810_target_1.wav,0.6769000291824341,0.7114906907081604
rossbach-oldenburg-set/S01811_target_1.wav,0.9990800023078918,0.973728358745575
rossbach-oldenburg-set/S01812_target_1.wav,0.7592899799346924,0.7749863862991333
rossbach-oldenburg-set/S01813_target_1.wav,0.924809992313385,0.9523642063140869
rossbach-oldenburg-set/S01814_target_1.wav,0.940060019493103,0.9667131304740906
rossbach-oldenburg-set/S01815_target_1.wav,0.9907900094985962,0.9739253520965576
rossbach-oldenburg-set/S01816_target_1.wav,0.5887799859046936,0.771905779838562
rossbach-oldenburg-set/S01817_target_1.wav,0.9292200207710266,0.981881856918335
rossbach-oldenburg-set/S01818_target_1.wav,0.9818400144577026,0.8726141452789307
rossbach-oldenburg-set/S01819_target_1.wav,0.9998400211334229,0.9872719645500183
rossbach-oldenburg-set/S01820_target_1.wav,0.8743100166320801,0.7578880190849304
rossbach-oldenburg-set/S01821_target_1.wav,0.9964900016784668,0.9851343035697937
rossbach-oldenburg-set/S01822_target_1.wav,0.9962900280952454,0.9589706063270569
rossbach-oldenburg-set/S01823_target_1.wav,0.9413999915122986,0.8238824605941772
rossbach-oldenburg-set/S01824_target_1.wav,0.9751200079917908,0.988706648349762
rossbach-oldenburg-set/S01825_target_1.wav,0.6877300143241882,0.6883592009544373
rossbach-oldenburg-set/S01826_target_1.wav,0.9348400235176086,0.7564151287078857
rossbach-oldenburg-set/S01827_target_1.wav,0.8432400226593018,0.8175134658813477
rossbach-oldenburg-set/S01828_target_1.wav,0.9997299909591675,0.9855146408081055
rossbach-oldenburg-set/S01829_target_1.wav,0.7004200220108032,0.6253343820571899
rossbach-oldenburg-set/S01830_target_1.wav,0.7786700129508972,0.7775969505310059
rossbach-oldenburg-set/S01831_target_1.wav,0.7852699756622314,0.6484344601631165
rossbach-oldenburg-set/S01832_target_1.wav,0.93545001745224,0.972310483455658
rossbach-oldenburg-set/S01833_target_1.wav,0.9373499751091003,0.846899688243866
rossbach-oldenburg-set/S01834_target_1.wav,0.9781500101089478,0.9655380845069885
rossbach-oldenburg-set/S01835_target_1.wav,0.9724299907684326,0.8919761180877686
rossbach-oldenburg-set/S01836_target_1.wav,0.5169399976730347,0.785616397857666
rossbach-oldenburg-set/S01837_target_1.wav,0.997730016708374,0.9881041646003723
rossbach-oldenburg-set/S01838_target_1.wav,0.49237000942230225,0.8320459723472595
rossbach-oldenburg-set/S01839_target_1.wav,0.9533200263977051,0.8364930152893066
rossbach-oldenburg-set/S01840_target_1.wav,0.8532999753952026,0.7483530640602112
rossbach-oldenburg-set/S01841_target_1.wav,0.9671900272369385,0.8123219609260559
rossbach-oldenburg-set/S01842_target_1.wav,0.9536100029945374,0.7964356541633606
rossbach-oldenburg-set/S01843_target_1.wav,0.8529999852180481,0.7076258063316345
rossbach-oldenburg-set/S01844_target_1.wav,0.9905499815940857,0.9766785502433777
rossbach-oldenburg-set/S01845_target_1.wav,0.9856899976730347,0.790446937084198
rossbach-oldenburg-set/S01846_target_1.wav,0.9996100068092346,0.9783175587654114
rossbach-oldenburg-set/S01847_target_1.wav,0.9979299902915955,0.9732761979103088
rossbach-oldenburg-set/S01848_target_1.wav,0.9984700083732605,0.9823063015937805
rossbach-oldenburg-set/S01849_target_1.wav,0.7114899754524231,0.5941462516784668
rossbach-oldenburg-set/S01850_target_1.wav,0.786109983921051,0.718881368637085
rossbach-oldenburg-set/S01851_target_1.wav,0.40095001459121704,0.6811367869377136
rossbach-oldenburg-set/S01852_target_1.wav,0.9654600024223328,0.9227427840232849
rossbach-oldenburg-set/S01853_target_1.wav,0.9996600151062012,0.984001636505127
rossbach-oldenburg-set/S01854_target_1.wav,0.9984599947929382,0.9811026453971863
rossbach-oldenburg-set/S01855_target_1.wav,0.9225000143051147,0.8011947274208069
rossbach-oldenburg-set/S01856_target_1.wav,0.2898100018501282,0.7531574368476868
rossbach-oldenburg-set/S01857_target_1.wav,0.9971399903297424,0.9904873371124268
rossbach-oldenburg-set/S01858_target_1.wav,0.9998700022697449,0.9871357679367065
rossbach-oldenburg-set/S01859_target_1.wav,0.781059980392456,0.8177459239959717
rossbach-oldenburg-set/S01860_target_1.wav,0.8081600069999695,0.634971559047699
rossbach-oldenburg-set/S01861_target_1.wav,0.7421200275421143,0.8366076350212097
rossbach-oldenburg-set/S01862_target_1.wav,0.8544700145721436,0.7993060946464539
rossbach-oldenburg-set/S01863_target_1.wav,0.7521899938583374,0.7519793510437012
rossbach-oldenburg-set/S01864_target_1.wav,0.8756999969482422,0.7725310921669006
rossbach-oldenburg-set/S01865_target_1.wav,0.7896000146865845,0.6625820994377136
rossbach-oldenburg-set/S01866_target_1.wav,0.7152500152587891,0.650580644607544
rossbach-oldenburg-set/S01867_target_1.wav,0.31400999426841736,0.6269803047180176
rossbach-oldenburg-set/S01868_target_1.wav,0.8260599970817566,0.6887539029121399
rossbach-oldenburg-set/S01869_target_1.wav,0.9683300256729126,0.9503998160362244
rossbach-oldenburg-set/S01870_target_1.wav,0.978630006313324,0.9798020720481873
rossbach-oldenburg-set/S01871_target_1.wav,0.7711499929428101,0.7602061629295349
rossbach-oldenburg-set/S01872_target_1.wav,0.9978700280189514,0.9887572526931763
rossbach-oldenburg-set/S01873_target_1.wav,0.9401100277900696,0.9795653223991394
rossbach-oldenburg-set/S01874_target_1.wav,0.9945300221443176,0.9900298118591309
rossbach-oldenburg-set/S01875_target_1.wav,0.9455199837684631,0.7602741718292236
rossbach-oldenburg-set/S01876_target_1.wav,0.9479699730873108,0.9859972596168518
rossbach-oldenburg-set/S01877_target_1.wav,0.9807800054550171,0.9434702396392822
rossbach-oldenburg-set/S01878_target_1.wav,0.9878900051116943,0.9474336504936218
rossbach-oldenburg-set/S01879_target_1.wav,0.6967700123786926,0.8709831833839417
rossbach-oldenburg-set/S01880_target_1.wav,0.9379199743270874,0.8723171353340149
rossbach-oldenburg-set/S01881_target_1.wav,0.9357100129127502,0.9855954647064209
rossbach-oldenburg-set/S01882_target_1.wav,0.9571800231933594,0.7809305191040039
rossbach-oldenburg-set/S01883_target_1.wav,0.9953399896621704,0.9770800471305847
rossbach-oldenburg-set/S01884_target_1.wav,0.7511100172996521,0.7425054311752319
rossbach-oldenburg-set/S01885_target_1.wav,0.9074199795722961,0.8619366884231567
rossbach-oldenburg-set/S01886_target_1.wav,0.9999200105667114,0.9897506237030029
rossbach-oldenburg-set/S01887_target_1.wav,0.9324600100517273,0.8207984566688538
rossbach-oldenburg-set/S01888_target_1.wav,0.9998999834060669,0.9818618297576904
rossbach-oldenburg-set/S01889_target_1.wav,0.9273399710655212,0.7385063767433167
rossbach-oldenburg-set/S01890_target_1.wav,0.9269800186157227,0.9570220112800598
rossbach-oldenburg-set/S01891_target_1.wav,0.9853100180625916,0.8519693613052368
rossbach-oldenburg-set/S01892_target_1.wav,0.7397699952125549,0.7122777104377747
rossbach-oldenburg-set/S01893_target_1.wav,0.9145900011062622,0.6772768497467041
rossbach-oldenburg-set/S01894_target_1.wav,0.8269199728965759,0.8057035207748413
rossbach-oldenburg-set/S01895_target_1.wav,0.8480200171470642,0.7350940108299255
rossbach-oldenburg-set/S01896_target_1.wav,0.996720016002655,0.9709073305130005
rossbach-oldenburg-set/S01897_target_1.wav,0.9707599878311157,0.9688291549682617
rossbach-oldenburg-set/S01898_target_1.wav,0.9706400036811829,0.995508074760437
rossbach-oldenburg-set/S01899_target_1.wav,0.8705099821090698,0.6432271599769592
rossbach-oldenburg-set/S01900_target_1.wav,0.5718899965286255,0.6266759634017944
rossbach-oldenburg-set/S01901_target_1.wav,0.9993199706077576,0.9899891018867493
rossbach-oldenburg-set/S01902_target_1.wav,0.9680600166320801,0.9724512100219727
rossbach-oldenburg-set/S01903_target_1.wav,0.9994099736213684,0.9805999994277954
rossbach-oldenburg-set/S01904_target_1.wav,0.9578800201416016,0.9830194115638733
rossbach-oldenburg-set/S01905_target_1.wav,0.9986600279808044,0.9782348275184631
rossbach-oldenburg-set/S01906_target_1.wav,0.8379799723625183,0.6142733097076416
rossbach-oldenburg-set/S01907_target_1.wav,0.9793599843978882,0.9662370085716248
rossbach-oldenburg-set/S01908_target_1.wav,0.6374899744987488,0.7398947477340698
rossbach-oldenburg-set/S01909_target_1.wav,0.9310200214385986,0.9690278768539429
rossbach-oldenburg-set/S01910_target_1.wav,0.9210399985313416,0.8087842464447021
rossbach-oldenburg-set/S01911_target_1.wav,0.5477100014686584,0.7560667991638184
rossbach-oldenburg-set/S01912_target_1.wav,0.7406899929046631,0.7557481527328491
rossbach-oldenburg-set/S01913_target_1.wav,0.38126999139785767,0.6932162046432495
rossbach-oldenburg-set/S01914_target_1.wav,0.9616299867630005,0.9630735516548157
rossbach-oldenburg-set/S01915_target_1.wav,0.9559999704360962,0.7601699829101562
rossbach-oldenburg-set/S01916_target_1.wav,0.6557400226593018,0.663905680179596
rossbach-oldenburg-set/S01917_target_1.wav,0.9960600137710571,0.9608533382415771
rossbach-oldenburg-set/S01918_target_1.wav,0.7223399877548218,0.7997941970825195
rossbach-oldenburg-set/S01919_target_1.wav,0.9997100234031677,0.9934921860694885
rossbach-oldenburg-set/S01920_target_1.wav,0.4691700041294098,0.7992899417877197
rossbach-oldenburg-set/S01921_target_1.wav,0.6909499764442444,0.6334903240203857
rossbach-oldenburg-set/S01922_target_1.wav,0.9989200234413147,0.9907553195953369
rossbach-oldenburg-set/S01923_target_1.wav,0.9993299841880798,0.9916127920150757
rossbach-oldenburg-set/S01924_target_1.wav,0.9998999834060669,0.9874749183654785
rossbach-oldenburg-set/S01925_target_1.wav,0.8622599840164185,0.5951929092407227
