S02482_target_1,0.947650671005249
S02486_target_1,0.9598261117935181
S02490_target_1,0.8226111531257629
S02494_target_1,0.8957409858703613
S02498_target_1,0.9546571373939514
S02502_target_1,0.9580364227294922
S02506_target_1,0.8223304152488708
S02510_target_1,0.9277498126029968
S02514_target_1,0.9461385011672974
S02518_target_1,0.8929781913757324
S02522_target_1,0.9844175577163696
S02526_target_1,0.8940874338150024
S02530_target_1,0.7590566277503967
S02534_target_1,0.8650524020195007
S02538_target_1,0.9397332668304443
S02542_target_1,0.9817581176757812
S02546_target_1,0.9492385983467102
S02550_target_1,0.9340790510177612
S02554_target_1,0.912920355796814
S02558_target_1,0.861366868019104
S02562_target_1,0.9466887712478638
S02566_target_1,0.9822004437446594
S02570_target_1,0.9417062401771545
S02574_target_1,0.9873238205909729
S02578_target_1,0.976716160774231
S02582_target_1,0.8825405836105347
S02586_target_1,0.7787951231002808
S02590_target_1,0.8438613414764404
S02594_target_1,0.9600616097450256
S02598_target_1,0.984447717666626
S02602_target_1,0.953609824180603
S02606_target_1,0.955548107624054
S02610_target_1,0.8879562020301819
S02614_target_1,0.9191223382949829
S02618_target_1,0.967820942401886
S02622_target_1,0.9669675827026367
S02626_target_1,0.8444811701774597
S02630_target_1,0.9361947178840637
S02634_target_1,0.9453316926956177
S02638_target_1,0.9049793481826782
S02642_target_1,0.9857470393180847
S02646_target_1,0.9666154384613037
S02650_target_1,0.7717132568359375
S02654_target_1,0.8671791553497314
S02658_target_1,0.9850888848304749
S02662_target_1,0.9812626838684082
S02666_target_1,0.952476441860199
S02670_target_1,0.9198096394538879
S02674_target_1,0.8195691704750061
S02678_target_1,0.8780445456504822
S02682_target_1,0.9405333995819092
S02686_target_1,0.9810689687728882
S02690_target_1,0.9420825839042664
S02694_target_1,0.987836480140686
S02698_target_1,0.9869067668914795
S02702_target_1,0.8835583925247192
S02706_target_1,0.7462568879127502
S02710_target_1,0.8158082962036133
S02714_target_1,0.9723818898200989
S02718_target_1,0.9717763662338257
S02722_target_1,0.9349665641784668
S02726_target_1,0.972792387008667
S02730_target_1,0.85220867395401
S02734_target_1,0.9231942892074585
S02738_target_1,0.9666727185249329
S02742_target_1,0.983176589012146
S02746_target_1,0.8520850539207458
S02750_target_1,0.9325125217437744
S02754_target_1,0.9546840190887451
S02758_target_1,0.910557746887207
S02762_target_1,0.9844015836715698
S02766_target_1,0.9394645094871521
S02770_target_1,0.7611286640167236
S02774_target_1,0.8357409834861755
S02778_target_1,0.967848539352417
S02782_target_1,0.9740176796913147
S02786_target_1,0.9334072470664978
S02790_target_1,0.9410508275032043
S02794_target_1,0.8555840253829956
S02798_target_1,0.8996205925941467
S02802_target_1,0.9366405010223389
S02806_target_1,0.9823271632194519
S02810_target_1,0.9507430791854858
S02814_target_1,0.984620988368988
S02818_target_1,0.9776098728179932
S02822_target_1,0.9077832102775574
S02826_target_1,0.7508202195167542
S02830_target_1,0.8767432570457458
S02834_target_1,0.9724730849266052
S02838_target_1,0.9770029187202454
S02842_target_1,0.9310169816017151
S02846_target_1,0.9556314945220947
S02850_target_1,0.8445497155189514
S02854_target_1,0.9036824703216553
S02858_target_1,0.9647964239120483
S02862_target_1,0.9811308979988098
S02866_target_1,0.8350238800048828
S02870_target_1,0.9387866258621216
S02874_target_1,0.9492929577827454
S02878_target_1,0.9000992774963379
S02882_target_1,0.9863110184669495
S02886_target_1,0.8969368934631348
S02890_target_1,0.7543911337852478
S02894_target_1,0.8287806510925293
S02898_target_1,0.9781801104545593
S02902_target_1,0.9795879125595093
S02906_target_1,0.9322234392166138
S02910_target_1,0.9242088198661804
S02914_target_1,0.8935590982437134
S02918_target_1,0.8715062737464905
S02922_target_1,0.9564685225486755
S02926_target_1,0.982532799243927
S02930_target_1,0.9272027611732483
S02934_target_1,0.9865065813064575
S02938_target_1,0.9733423590660095
S02942_target_1,0.9007639288902283
S02946_target_1,0.7561387419700623
S02950_target_1,0.8511287569999695
S02954_target_1,0.9671050906181335
S02958_target_1,0.986007809638977
S02962_target_1,0.9308357238769531
S02966_target_1,0.9505745768547058
S02970_target_1,0.8588306903839111
S02974_target_1,0.9159335494041443
S02978_target_1,0.9654983282089233
S02982_target_1,0.96844482421875
S02986_target_1,0.796488344669342
S02990_target_1,0.9374366998672485
S02994_target_1,0.9559763073921204
S02998_target_1,0.9030267000198364
S03002_target_1,0.9813435077667236
S03006_target_1,0.9628483057022095
S03010_target_1,0.8177486062049866
S03014_target_1,0.8411018252372742
S03018_target_1,0.9689199924468994
S03022_target_1,0.9799566864967346
S03026_target_1,0.947633683681488
S03030_target_1,0.943109929561615
S03034_target_1,0.877120852470398
S03038_target_1,0.8500140905380249
S03042_target_1,0.9387653470039368
S03046_target_1,0.9881727695465088
S03050_target_1,0.9264029860496521
S03054_target_1,0.9831403493881226
S03058_target_1,0.9775254130363464
S03062_target_1,0.9158168435096741
S03066_target_1,0.7296923398971558
S03070_target_1,0.8122512102127075
S03074_target_1,0.9580328464508057
S03078_target_1,0.9870432019233704
S03082_target_1,0.9525256752967834
S03086_target_1,0.9318090677261353
S03090_target_1,0.8638259768486023
S03094_target_1,0.9004829525947571
S03098_target_1,0.9496043920516968
S03102_target_1,0.9830593466758728
S03106_target_1,0.8221161365509033
S03110_target_1,0.9194573760032654
S03114_target_1,0.9548953175544739
S03118_target_1,0.9054610133171082
S03122_target_1,0.9899042248725891
S03126_target_1,0.9762792587280273
S03130_target_1,0.75355064868927
S03134_target_1,0.8286299109458923
S03138_target_1,0.9739475846290588
S03142_target_1,0.9733983278274536
S03146_target_1,0.9379225373268127
S03150_target_1,0.9496519565582275
S03154_target_1,0.8508825302124023
S03158_target_1,0.8338074684143066
S03162_target_1,0.9693986773490906
S03166_target_1,0.9780742526054382
S03170_target_1,0.9443137645721436
S03174_target_1,0.9827867150306702
S03178_target_1,0.9868492484092712
S03182_target_1,0.8939962983131409
S03186_target_1,0.7547131180763245
S03190_target_1,0.812135636806488
S03194_target_1,0.951189398765564
S03198_target_1,0.9593234658241272
S03202_target_1,0.947493851184845
S03206_target_1,0.9586138725280762
S03210_target_1,0.8728858232498169
S03214_target_1,0.9139009714126587
S03218_target_1,0.9562330842018127
S03222_target_1,0.9394828677177429
S03226_target_1,0.8221661448478699
S03230_target_1,0.9461278319358826
S03234_target_1,0.9530734419822693
S03238_target_1,0.9034260511398315
S03242_target_1,0.9885762333869934
S03246_target_1,0.9695406556129456
S03250_target_1,0.7921556234359741
S03254_target_1,0.8472191095352173
S03258_target_1,0.9678933024406433
S03262_target_1,0.9799821972846985
S03266_target_1,0.9333177208900452
S03270_target_1,0.9367610812187195
S03274_target_1,0.8514308929443359
S03278_target_1,0.8567356467247009
S03282_target_1,0.9728076457977295
S03286_target_1,0.9807506799697876
S03290_target_1,0.9485095739364624
S03294_target_1,0.9711005687713623
S03298_target_1,0.9800357222557068
S03302_target_1,0.881568431854248
S03306_target_1,0.7316833734512329
S03310_target_1,0.8809916973114014
S03314_target_1,0.9713316559791565
S03318_target_1,0.9766246676445007
S03322_target_1,0.9510403275489807
S03326_target_1,0.9149290323257446
S03330_target_1,0.8447994589805603
S03334_target_1,0.9203454256057739
S03338_target_1,0.9455174803733826
S03342_target_1,0.9627547264099121
S03346_target_1,0.8329780101776123
S03350_target_1,0.931671679019928
S03354_target_1,0.963493824005127
S03358_target_1,0.8955943584442139
S03362_target_1,0.9894156455993652
S03366_target_1,0.945199728012085
S03370_target_1,0.7625965476036072
S03374_target_1,0.8585329651832581
S03378_target_1,0.9732335805892944
S03382_target_1,0.9793725609779358
S03386_target_1,0.9509499669075012
S03390_target_1,0.9252233505249023
S03394_target_1,0.8517359495162964
S03398_target_1,0.8604772686958313
S03402_target_1,0.9422131180763245
S03406_target_1,0.9857728481292725
S03410_target_1,0.9435886740684509
S03414_target_1,0.987954318523407
S03418_target_1,0.9736740589141846
S03422_target_1,0.9063745141029358
S03426_target_1,0.7423675060272217
S03430_target_1,0.817581057548523
S03434_target_1,0.9754164814949036
S03438_target_1,0.9773861169815063
S03442_target_1,0.9373088479042053
S03446_target_1,0.9482754468917847
S03450_target_1,0.8676527142524719
S03454_target_1,0.9293839931488037
S03458_target_1,0.9596139788627625
S03462_target_1,0.9786590933799744
S03466_target_1,0.8371766209602356
S03470_target_1,0.9106159806251526
S03474_target_1,0.9760825634002686
S03478_target_1,0.916485071182251
S03482_target_1,0.9893336892127991
S03486_target_1,0.9627149105072021
S03490_target_1,0.7699841856956482
S03494_target_1,0.8451176285743713
S03498_target_1,0.9579018950462341
S03502_target_1,0.9764436483383179
S03506_target_1,0.9401609301567078
S03510_target_1,0.9158613085746765
S03514_target_1,0.8750780820846558
S03518_target_1,0.8586060404777527
S03522_target_1,0.9410032629966736
S03526_target_1,0.9814283847808838
S03530_target_1,0.928817629814148
S03534_target_1,0.9854613542556763
S03538_target_1,0.9727154970169067
S03542_target_1,0.9026342034339905
S03546_target_1,0.782760500907898
S03550_target_1,0.8540469408035278
S03554_target_1,0.9754754900932312
S03558_target_1,0.9785582423210144
S03562_target_1,0.9399929642677307
S03566_target_1,0.9548768997192383
S03570_target_1,0.8419101238250732
S03574_target_1,0.924839973449707
S03578_target_1,0.959886372089386
S03582_target_1,0.968727171421051
S03586_target_1,0.8295151591300964
S03590_target_1,0.9223734140396118
S03594_target_1,0.9759637713432312
S03598_target_1,0.9014676809310913
S03602_target_1,0.987453043460846
S03606_target_1,0.9547208547592163
S03610_target_1,0.7937918305397034
S03614_target_1,0.8300933241844177
S03618_target_1,0.9563671946525574
S03622_target_1,0.9816709160804749
S03626_target_1,0.9264364242553711
S03630_target_1,0.9299567937850952
S03634_target_1,0.870812714099884
S03638_target_1,0.9040650129318237
S03642_target_1,0.943377673625946
S03646_target_1,0.9761614203453064
S03650_target_1,0.9532693028450012
S03654_target_1,0.9853223562240601
S03658_target_1,0.9807055592536926
S03662_target_1,0.920414388179779
S03666_target_1,0.7792686820030212
S03670_target_1,0.85304856300354
S03674_target_1,0.9634511470794678
S03678_target_1,0.982429563999176
S03682_target_1,0.939099907875061
S03686_target_1,0.9555656313896179
S03690_target_1,0.8255859613418579
S03694_target_1,0.9441289305686951
S03698_target_1,0.9665495157241821
S03702_target_1,0.939950704574585
S03706_target_1,0.8327851891517639
S03710_target_1,0.8856064081192017
S03714_target_1,0.9741080403327942
S03718_target_1,0.9079824090003967
S03722_target_1,0.9826710820198059
S03726_target_1,0.9724921584129333
S03730_target_1,0.7450389266014099
S03734_target_1,0.8457849025726318
S03738_target_1,0.9689636826515198
S03742_target_1,0.9757468104362488
S03746_target_1,0.9231711030006409
S03750_target_1,0.9029331207275391
S03754_target_1,0.8847499489784241
S03758_target_1,0.8618826270103455
S03762_target_1,0.9629965424537659
S03766_target_1,0.9748961925506592
S03770_target_1,0.9476729035377502
S03774_target_1,0.9893196821212769
S03778_target_1,0.9726772308349609
S03782_target_1,0.9272100925445557
S03786_target_1,0.7984318733215332
S03790_target_1,0.8344513177871704
S03794_target_1,0.9710520505905151
S03798_target_1,0.9791528582572937
S03802_target_1,0.929451048374176
S03806_target_1,0.9381152391433716
S03810_target_1,0.8514519333839417
S03814_target_1,0.9245287775993347
S03818_target_1,0.9008912444114685
S03822_target_1,0.9715046882629395
S03826_target_1,0.8575074076652527
S03830_target_1,0.9319435954093933
S03834_target_1,0.9689510464668274
S03838_target_1,0.8889164328575134
S03842_target_1,0.9836242198944092
S03846_target_1,0.9573451280593872
S03850_target_1,0.7734937071800232
S03854_target_1,0.8167572617530823
S03858_target_1,0.9698520302772522
S03862_target_1,0.9744899868965149
S03866_target_1,0.9096963405609131
S03870_target_1,0.9363439083099365
S03874_target_1,0.8919029235839844
S03878_target_1,0.8834711313247681
S03882_target_1,0.9282117486000061
S03886_target_1,0.9833170771598816
S03890_target_1,0.9294334053993225
S03894_target_1,0.9836825132369995
S03898_target_1,0.9870794415473938
S03902_target_1,0.8656460046768188
S03906_target_1,0.7369956970214844
S03910_target_1,0.8482213616371155
S03914_target_1,0.9697778820991516
S03918_target_1,0.979767382144928
S03922_target_1,0.9287074208259583
S03926_target_1,0.938633918762207
S03930_target_1,0.8888674974441528
S03934_target_1,0.9210335612297058
S03938_target_1,0.9529964923858643
S03942_target_1,0.9706488847732544
S03946_target_1,0.8371269702911377
S03950_target_1,0.9513435363769531
S03954_target_1,0.9353501796722412
S03958_target_1,0.9258958101272583
S03962_target_1,0.985237717628479
S03966_target_1,0.9372233748435974
S03970_target_1,0.8066307306289673
S03974_target_1,0.8584305644035339
S03978_target_1,0.9759469628334045
S03982_target_1,0.9762993454933167
S03986_target_1,0.9105648398399353
S03990_target_1,0.9126886129379272
S03994_target_1,0.902657151222229
S03998_target_1,0.8818171620368958
S04002_target_1,0.9447751045227051
S04006_target_1,0.9900427460670471
S04010_target_1,0.9565907120704651
S04014_target_1,0.9885184168815613
S04018_target_1,0.9845259189605713
S04022_target_1,0.917750895023346
S04026_target_1,0.751617968082428
S04030_target_1,0.8796159029006958
S04034_target_1,0.9763504266738892
S04038_target_1,0.9586384892463684
S04042_target_1,0.9209679365158081
S04046_target_1,0.959671676158905
S04050_target_1,0.8395065069198608
S04054_target_1,0.9105414748191833
S04058_target_1,0.9723896980285645
S04062_target_1,0.9618496298789978
S04066_target_1,0.8281229734420776
S04070_target_1,0.9326909780502319
S04074_target_1,0.9623857140541077
S04078_target_1,0.9040602445602417
S04082_target_1,0.9843727946281433
S04086_target_1,0.94832444190979
S04090_target_1,0.8106008768081665
S04094_target_1,0.7920229434967041
S04098_target_1,0.9780097603797913
S04102_target_1,0.966064453125
S04106_target_1,0.9453269243240356
S04110_target_1,0.9373852610588074
S04114_target_1,0.8800513744354248
S04118_target_1,0.8426958322525024
S04122_target_1,0.9540801644325256
S04126_target_1,0.9809097647666931
S04130_target_1,0.9335496425628662
S04134_target_1,0.9808730483055115
S04138_target_1,0.97569739818573
S04142_target_1,0.8953542709350586
S04146_target_1,0.7452577948570251
S04150_target_1,0.8417832255363464
S04154_target_1,0.9273015260696411
S04158_target_1,0.9781933426856995
S04162_target_1,0.9338520169258118
S04166_target_1,0.9735249876976013
S04170_target_1,0.8608943819999695
S04174_target_1,0.9256499409675598
S04178_target_1,0.9322254657745361
S04182_target_1,0.9515738487243652
S04186_target_1,0.8479041457176208
S04190_target_1,0.941548228263855
S04194_target_1,0.9500020742416382
S04198_target_1,0.9103648662567139
S04202_target_1,0.9879968166351318
S04206_target_1,0.9568182229995728
S04210_target_1,0.78565913438797
S04214_target_1,0.8373872637748718
S04218_target_1,0.9714967012405396
S04222_target_1,0.9728641510009766
S04226_target_1,0.9316266775131226
S04230_target_1,0.8885185718536377
S04234_target_1,0.8550935983657837
S04238_target_1,0.8850711584091187
S04242_target_1,0.9513471126556396
S04246_target_1,0.9784538149833679
S04250_target_1,0.9391514658927917
S04254_target_1,0.9869178533554077
S04258_target_1,0.9782375693321228
S04262_target_1,0.9000830054283142
S04266_target_1,0.76533043384552
S04270_target_1,0.7910813093185425
S04274_target_1,0.9579704403877258
S04278_target_1,0.9841329455375671
S04282_target_1,0.9536996483802795
S04286_target_1,0.9214105010032654
S04290_target_1,0.8551944494247437
S04294_target_1,0.9232037663459778
S04298_target_1,0.9655176401138306
S04302_target_1,0.9765739440917969
S04306_target_1,0.8424314856529236
S04310_target_1,0.9401357173919678
S04314_target_1,0.9598386287689209
S04318_target_1,0.9017486572265625
S04322_target_1,0.9854650497436523
S04326_target_1,0.9603026509284973
S04330_target_1,0.8064839839935303
