oldenburg-set/S01981_target_1.wav,0.8723099827766418,0.9013676643371582
oldenburg-set/S01982_target_1.wav,0.7293300032615662,0.8968100547790527
oldenburg-set/S01983_target_1.wav,0.6984500288963318,0.7890356779098511
oldenburg-set/S01984_target_1.wav,0.7194300293922424,0.8317000865936279
oldenburg-set/S01985_target_1.wav,0.8028500080108643,0.8636193871498108
oldenburg-set/S01986_target_1.wav,0.7022899985313416,0.7881714701652527
oldenburg-set/S01987_target_1.wav,0.34290000796318054,0.7239981293678284
oldenburg-set/S01988_target_1.wav,0.8512700200080872,0.8592104911804199
oldenburg-set/S01989_target_1.wav,0.9838399887084961,0.9715491533279419
oldenburg-set/S01990_target_1.wav,0.8840399980545044,0.955220103263855
oldenburg-set/S01991_target_1.wav,0.8476399779319763,0.7806020379066467
oldenburg-set/S01992_target_1.wav,0.9993900060653687,0.99166339635849
oldenburg-set/S01993_target_1.wav,0.9968299865722656,0.9929631352424622
oldenburg-set/S01994_target_1.wav,0.9983800053596497,0.9943846464157104
oldenburg-set/S01995_target_1.wav,0.9532700181007385,0.8783592581748962
oldenburg-set/S01996_target_1.wav,0.9307900071144104,0.9923666715621948
oldenburg-set/S01997_target_1.wav,0.981440007686615,0.8730940222740173
oldenburg-set/S01998_target_1.wav,0.9906700253486633,0.8332936763763428
oldenburg-set/S01999_target_1.wav,0.5731099843978882,0.8976545929908752
oldenburg-set/S02000_target_1.wav,0.9872499704360962,0.8595038056373596
oldenburg-set/S02001_target_1.wav,0.99617999792099,0.9906167984008789
oldenburg-set/S02002_target_1.wav,0.9725800156593323,0.8311408162117004
oldenburg-set/S02003_target_1.wav,0.9958599805831909,0.9913169741630554
oldenburg-set/S02004_target_1.wav,0.6082199811935425,0.888407826423645
oldenburg-set/S02005_target_1.wav,0.9343600273132324,0.8239710330963135
oldenburg-set/S02006_target_1.wav,0.9753699898719788,0.994848370552063
oldenburg-set/S02007_target_1.wav,0.9062899947166443,0.8270339965820312
oldenburg-set/S02008_target_1.wav,0.9998499751091003,0.994894802570343
oldenburg-set/S02009_target_1.wav,0.9365699887275696,0.8324322700500488
oldenburg-set/S02010_target_1.wav,0.9323800206184387,0.9762989282608032
oldenburg-set/S02011_target_1.wav,0.9882000088691711,0.849155068397522
oldenburg-set/S02012_target_1.wav,0.8196399807929993,0.8462148308753967
oldenburg-set/S02013_target_1.wav,0.9237200021743774,0.8821237683296204
oldenburg-set/S02014_target_1.wav,0.776229977607727,0.8680376410484314
oldenburg-set/S02015_target_1.wav,0.9035800099372864,0.8425716757774353
oldenburg-set/S02016_target_1.wav,0.9988399744033813,0.9907440543174744
oldenburg-set/S02017_target_1.wav,0.9480500221252441,0.9831319451332092
oldenburg-set/S02018_target_1.wav,0.9957399964332581,0.9787778854370117
oldenburg-set/S02019_target_1.wav,0.8850499987602234,0.8559529185295105
oldenburg-set/S02020_target_1.wav,0.587909996509552,0.7393768429756165
oldenburg-set/S02021_target_1.wav,0.9551200270652771,0.9886949062347412
oldenburg-set/S02022_target_1.wav,0.9999200105667114,0.9944547414779663
oldenburg-set/S02023_target_1.wav,0.9993600249290466,0.9942824244499207
oldenburg-set/S02024_target_1.wav,0.9823099970817566,0.9719823002815247
oldenburg-set/S02025_target_1.wav,0.9994300007820129,0.9939679503440857
oldenburg-set/S02026_target_1.wav,0.8766700029373169,0.7997732162475586
oldenburg-set/S02027_target_1.wav,0.9501000046730042,0.9783098697662354
oldenburg-set/S02028_target_1.wav,0.7223799824714661,0.8141846060752869
oldenburg-set/S02029_target_1.wav,0.946179986000061,0.8277699947357178
oldenburg-set/S02030_target_1.wav,0.9270399808883667,0.8584078550338745
oldenburg-set/S02031_target_1.wav,0.5491200089454651,0.9192671775817871
oldenburg-set/S02032_target_1.wav,0.6213200092315674,0.8758609294891357
oldenburg-set/S02033_target_1.wav,0.4351400136947632,0.8386879563331604
oldenburg-set/S02034_target_1.wav,0.9977999925613403,0.9970733523368835
oldenburg-set/S02035_target_1.wav,0.8833900094032288,0.8542420864105225
oldenburg-set/S02036_target_1.wav,0.6952999830245972,0.7956786155700684
oldenburg-set/S02037_target_1.wav,0.9994099736213684,0.9899953603744507
oldenburg-set/S02038_target_1.wav,0.6911900043487549,0.8280012607574463
oldenburg-set/S02039_target_1.wav,0.9996399879455566,0.9960234761238098
oldenburg-set/S02040_target_1.wav,0.47863999009132385,0.8921411633491516
oldenburg-set/S02041_target_1.wav,0.699400007724762,0.8306301236152649
oldenburg-set/S02042_target_1.wav,0.9992799758911133,0.9954624772071838
oldenburg-set/S02043_target_1.wav,0.9996700286865234,0.9700011610984802
oldenburg-set/S02044_target_1.wav,0.9986100196838379,0.98060542345047
oldenburg-set/S02045_target_1.wav,0.8264200091362,0.8216094970703125
oldenburg-set/S02046_target_1.wav,0.9985499978065491,0.9926533102989197
oldenburg-set/S02047_target_1.wav,0.9376800060272217,0.9352636337280273
oldenburg-set/S02048_target_1.wav,0.8750399947166443,0.9227047562599182
oldenburg-set/S02049_target_1.wav,0.8194100260734558,0.8493130803108215
oldenburg-set/S02050_target_1.wav,0.6002399921417236,0.7652419209480286
oldenburg-set/S02051_target_1.wav,0.9994000196456909,0.9811064004898071
oldenburg-set/S02052_target_1.wav,0.8365200161933899,0.8375150561332703
oldenburg-set/S02053_target_1.wav,0.9529399871826172,0.9489288926124573
oldenburg-set/S02054_target_1.wav,0.9087499976158142,0.9410311579704285
oldenburg-set/S02055_target_1.wav,0.9820899963378906,0.9801522493362427
oldenburg-set/S02056_target_1.wav,0.5853300094604492,0.922653317451477
oldenburg-set/S02057_target_1.wav,0.9803199768066406,0.9767671227455139
oldenburg-set/S02058_target_1.wav,0.9448400139808655,0.9195094704627991
oldenburg-set/S02059_target_1.wav,0.9990400075912476,0.9907364845275879
oldenburg-set/S02060_target_1.wav,0.8692299723625183,0.829718828201294
oldenburg-set/S02061_target_1.wav,0.9934800267219543,0.975745439529419
oldenburg-set/S02062_target_1.wav,0.9997699856758118,0.9557848572731018
oldenburg-set/S02063_target_1.wav,0.9168300032615662,0.8527476787567139
oldenburg-set/S02064_target_1.wav,0.8870800137519836,0.9273209571838379
oldenburg-set/S02065_target_1.wav,0.7277100086212158,0.8073872923851013
oldenburg-set/S02066_target_1.wav,0.9126899838447571,0.8727957606315613
oldenburg-set/S02067_target_1.wav,0.7581499814987183,0.8516700863838196
oldenburg-set/S02068_target_1.wav,0.9986299872398376,0.9906200170516968
oldenburg-set/S02069_target_1.wav,0.6743699908256531,0.6870707273483276
oldenburg-set/S02070_target_1.wav,0.952019989490509,0.8468372821807861
oldenburg-set/S02071_target_1.wav,0.8196899890899658,0.5269088745117188
oldenburg-set/S02072_target_1.wav,0.9959099888801575,0.9087020754814148
oldenburg-set/S02073_target_1.wav,0.9571499824523926,0.7668104767799377
oldenburg-set/S02074_target_1.wav,0.9731400012969971,0.9734904170036316
oldenburg-set/S02075_target_1.wav,0.9396299719810486,0.8220404386520386
oldenburg-set/S02076_target_1.wav,0.5512099862098694,0.8732733726501465
oldenburg-set/S02077_target_1.wav,0.9920600056648254,0.9818913340568542
oldenburg-set/S02078_target_1.wav,0.4564499855041504,0.9075055122375488
oldenburg-set/S02079_target_1.wav,0.9584000110626221,0.8615269660949707
oldenburg-set/S02080_target_1.wav,0.8529300093650818,0.7844536900520325
oldenburg-set/S02081_target_1.wav,0.9824399948120117,0.8765615224838257
oldenburg-set/S02082_target_1.wav,0.9812399744987488,0.8658644556999207
oldenburg-set/S02083_target_1.wav,0.860289990901947,0.827479898929596
oldenburg-set/S02084_target_1.wav,0.9935200214385986,0.8945937752723694
oldenburg-set/S02085_target_1.wav,0.9691200256347656,0.855207085609436
oldenburg-set/S02086_target_1.wav,0.9946500062942505,0.9854940176010132
oldenburg-set/S02087_target_1.wav,0.9842399954795837,0.9720579385757446
oldenburg-set/S02088_target_1.wav,0.9986600279808044,0.9769390821456909
oldenburg-set/S02089_target_1.wav,0.7408499717712402,0.7694128155708313
oldenburg-set/S02090_target_1.wav,0.869920015335083,0.8082340359687805
oldenburg-set/S02091_target_1.wav,0.4741699993610382,0.7590183615684509
oldenburg-set/S02092_target_1.wav,0.9404500126838684,0.9578880667686462
oldenburg-set/S02093_target_1.wav,0.9954299926757812,0.986520528793335
oldenburg-set/S02094_target_1.wav,0.9847000241279602,0.7822657823562622
oldenburg-set/S02095_target_1.wav,0.9441400170326233,0.8446871638298035
oldenburg-set/S02096_target_1.wav,0.34867000579833984,0.8497953414916992
oldenburg-set/S02097_target_1.wav,0.9996100068092346,0.9904831051826477
oldenburg-set/S02098_target_1.wav,0.9970999956130981,0.9959206581115723
oldenburg-set/S02099_target_1.wav,0.9058399796485901,0.9018324613571167
oldenburg-set/S02100_target_1.wav,0.8282099962234497,0.8362525105476379
oldenburg-set/S02101_target_1.wav,0.8672400116920471,0.8760128021240234
oldenburg-set/S02102_target_1.wav,0.7628200054168701,0.903260350227356
oldenburg-set/S02103_target_1.wav,0.7776399850845337,0.7571260929107666
oldenburg-set/S02104_target_1.wav,0.8869900107383728,0.8148202300071716
oldenburg-set/S02105_target_1.wav,0.7125800251960754,0.8529472351074219
oldenburg-set/S02106_target_1.wav,0.7692199945449829,0.7734847068786621
oldenburg-set/S02107_target_1.wav,0.2786499857902527,0.7250340580940247
oldenburg-set/S02108_target_1.wav,0.822700023651123,0.839348554611206
oldenburg-set/S02109_target_1.wav,0.9627299904823303,0.8897637724876404
oldenburg-set/S02110_target_1.wav,0.9263899922370911,0.9547908306121826
oldenburg-set/S02111_target_1.wav,0.7643799781799316,0.8165348768234253
oldenburg-set/S02112_target_1.wav,0.9916800260543823,0.9954089522361755
oldenburg-set/S02113_target_1.wav,0.9933199882507324,0.9862117767333984
oldenburg-set/S02114_target_1.wav,0.9401699900627136,0.994669497013092
oldenburg-set/S02115_target_1.wav,0.7895799875259399,0.8475381135940552
oldenburg-set/S02116_target_1.wav,0.992389976978302,0.9838224649429321
oldenburg-set/S02117_target_1.wav,0.9950199723243713,0.966292679309845
oldenburg-set/S02118_target_1.wav,0.9762799739837646,0.9628109931945801
oldenburg-set/S02119_target_1.wav,0.5790500044822693,0.9170852303504944
oldenburg-set/S02120_target_1.wav,0.9375100135803223,0.8759604096412659
oldenburg-set/S02121_target_1.wav,0.9973599910736084,0.9877121448516846
oldenburg-set/S02122_target_1.wav,0.9538400173187256,0.8452417254447937
oldenburg-set/S02123_target_1.wav,0.9751700162887573,0.987119734287262
oldenburg-set/S02124_target_1.wav,0.700980007648468,0.8891293406486511
oldenburg-set/S02125_target_1.wav,0.9504899978637695,0.8267868161201477
oldenburg-set/S02126_target_1.wav,0.9999300241470337,0.9988547563552856
oldenburg-set/S02127_target_1.wav,0.9685099720954895,0.8007964491844177
oldenburg-set/S02128_target_1.wav,0.9998000264167786,0.9893213510513306
oldenburg-set/S02129_target_1.wav,0.8647199869155884,0.8403245210647583
oldenburg-set/S02130_target_1.wav,0.8830599784851074,0.9421254992485046
oldenburg-set/S02131_target_1.wav,0.9877899885177612,0.8475856781005859
oldenburg-set/S02132_target_1.wav,0.8386800289154053,0.8435236215591431
oldenburg-set/S02133_target_1.wav,0.8946999907493591,0.8559936881065369
oldenburg-set/S02134_target_1.wav,0.7903000116348267,0.8425008058547974
oldenburg-set/S02135_target_1.wav,0.8054800033569336,0.7899832725524902
oldenburg-set/S02136_target_1.wav,0.9481599926948547,0.9965077638626099
oldenburg-set/S02137_target_1.wav,0.9982200264930725,0.962962806224823
oldenburg-set/S02138_target_1.wav,0.9974899888038635,0.9949712753295898
oldenburg-set/S02139_target_1.wav,0.8998600244522095,0.8725981116294861
oldenburg-set/S02140_target_1.wav,0.5365300178527832,0.7056137323379517
oldenburg-set/S02141_target_1.wav,0.9997000098228455,0.992538571357727
oldenburg-set/S02142_target_1.wav,0.9943400025367737,0.9846073389053345
oldenburg-set/S02143_target_1.wav,0.9995099902153015,0.9882524609565735
oldenburg-set/S02144_target_1.wav,0.9911699891090393,0.9760544896125793
oldenburg-set/S02145_target_1.wav,0.9994000196456909,0.9927084445953369
oldenburg-set/S02146_target_1.wav,0.9184600114822388,0.7831661701202393
oldenburg-set/S02147_target_1.wav,0.9377300143241882,0.9790914058685303
oldenburg-set/S02148_target_1.wav,0.6243900060653687,0.8091223835945129
oldenburg-set/S02149_target_1.wav,0.9698699712753296,0.8264937400817871
oldenburg-set/S02150_target_1.wav,0.9509199857711792,0.8616970181465149
oldenburg-set/S02151_target_1.wav,0.5493699908256531,0.9369164109230042
oldenburg-set/S02152_target_1.wav,0.6588500142097473,0.8748404383659363
oldenburg-set/S02153_target_1.wav,0.4417800009250641,0.8133373260498047
oldenburg-set/S02154_target_1.wav,0.9999600052833557,0.9913164973258972
oldenburg-set/S02155_target_1.wav,0.9075300097465515,0.9079049825668335
oldenburg-set/S02156_target_1.wav,0.6007000207901001,0.7872993350028992
oldenburg-set/S02157_target_1.wav,0.9778599739074707,0.9797632098197937
oldenburg-set/S02158_target_1.wav,0.7343599796295166,0.8634728193283081
oldenburg-set/S02159_target_1.wav,0.9928100109100342,0.9883078932762146
oldenburg-set/S02160_target_1.wav,0.5692600011825562,0.9165201783180237
oldenburg-set/S02161_target_1.wav,0.7365099787712097,0.8387250900268555
oldenburg-set/S02162_target_1.wav,0.9989299774169922,0.9941083788871765
oldenburg-set/S02163_target_1.wav,0.9995999932289124,0.9798068404197693
oldenburg-set/S02164_target_1.wav,0.99822998046875,0.9878746271133423
oldenburg-set/S02165_target_1.wav,0.868179976940155,0.8977550268173218
oldenburg-set/S02166_target_1.wav,0.99440997838974,0.9972341656684875
oldenburg-set/S02167_target_1.wav,0.9257100224494934,0.9496297240257263
oldenburg-set/S02168_target_1.wav,0.956309974193573,0.9657478332519531
oldenburg-set/S02169_target_1.wav,0.8681300282478333,0.8399299383163452
oldenburg-set/S02170_target_1.wav,0.6019399762153625,0.7581322193145752
oldenburg-set/S02171_target_1.wav,0.9742699861526489,0.976513147354126
oldenburg-set/S02172_target_1.wav,0.7925099730491638,0.7555172443389893
oldenburg-set/S02173_target_1.wav,0.9110400080680847,0.9099704623222351
oldenburg-set/S02174_target_1.wav,0.8666300177574158,0.9492413997650146
oldenburg-set/S02175_target_1.wav,0.9394599795341492,0.9648224711418152
oldenburg-set/S02176_target_1.wav,0.5172399878501892,0.9132106900215149
oldenburg-set/S02177_target_1.wav,0.9209399819374084,0.9853611588478088
oldenburg-set/S02178_target_1.wav,0.9979199767112732,0.9178094267845154
oldenburg-set/S02179_target_1.wav,0.9987599849700928,0.9847784638404846
oldenburg-set/S02180_target_1.wav,0.7907800078392029,0.813034176826477
oldenburg-set/S02181_target_1.wav,0.9783300161361694,0.9005506634712219
oldenburg-set/S02182_target_1.wav,0.9992899894714355,0.9622722268104553
oldenburg-set/S02183_target_1.wav,0.94309002161026,0.818671464920044
oldenburg-set/S02184_target_1.wav,0.9830800294876099,0.9547384977340698
oldenburg-set/S02185_target_1.wav,0.6573500037193298,0.8147187232971191
oldenburg-set/S02186_target_1.wav,0.8872699737548828,0.8715421557426453
oldenburg-set/S02187_target_1.wav,0.783240020275116,0.8439187407493591
oldenburg-set/S02188_target_1.wav,0.9991599917411804,0.9760913848876953
oldenburg-set/S02189_target_1.wav,0.6201800107955933,0.7204182147979736
oldenburg-set/S02190_target_1.wav,0.8836299777030945,0.8870345950126648
oldenburg-set/S02191_target_1.wav,0.8098199963569641,0.6032596230506897
oldenburg-set/S02192_target_1.wav,0.9868500232696533,0.8238541483879089
oldenburg-set/S02193_target_1.wav,0.980929970741272,0.8009262084960938
oldenburg-set/S02194_target_1.wav,0.9687600135803223,0.9625715613365173
oldenburg-set/S02195_target_1.wav,0.9745699763298035,0.8707476854324341
oldenburg-set/S02196_target_1.wav,0.5586299896240234,0.8923673033714294
oldenburg-set/S02197_target_1.wav,0.9973400235176086,0.9944854974746704
oldenburg-set/S02198_target_1.wav,0.5987399816513062,0.8975889086723328
oldenburg-set/S02199_target_1.wav,0.9851800203323364,0.8575525283813477
oldenburg-set/S02200_target_1.wav,0.8801500201225281,0.8083766102790833
oldenburg-set/S02201_target_1.wav,0.9782099723815918,0.8505132794380188
oldenburg-set/S02202_target_1.wav,0.9735299944877625,0.8278918266296387
oldenburg-set/S02203_target_1.wav,0.8565999865531921,0.8483741879463196
oldenburg-set/S02204_target_1.wav,0.9952800273895264,0.9731757640838623
oldenburg-set/S02205_target_1.wav,0.9844800233840942,0.8589639663696289
oldenburg-set/S02206_target_1.wav,0.9995399713516235,0.9968472719192505
oldenburg-set/S02207_target_1.wav,0.9603999853134155,0.9873870611190796
oldenburg-set/S02208_target_1.wav,0.9967899918556213,0.9947425723075867
oldenburg-set/S02209_target_1.wav,0.7537099719047546,0.7685383558273315
oldenburg-set/S02210_target_1.wav,0.8744099736213684,0.8198593258857727
oldenburg-set/S02211_target_1.wav,0.4344800114631653,0.7697241902351379
oldenburg-set/S02212_target_1.wav,0.9241499900817871,0.9643787741661072
oldenburg-set/S02213_target_1.wav,0.9691500067710876,0.9876012206077576
oldenburg-set/S02214_target_1.wav,0.9974499940872192,0.969072163105011
oldenburg-set/S02215_target_1.wav,0.9607399702072144,0.85886150598526
oldenburg-set/S02216_target_1.wav,0.4135099947452545,0.8482306003570557
oldenburg-set/S02217_target_1.wav,0.9827200174331665,0.9964213371276855
oldenburg-set/S02218_target_1.wav,0.9977700114250183,0.989223837852478
oldenburg-set/S02219_target_1.wav,0.8147900104522705,0.878492534160614
oldenburg-set/S02220_target_1.wav,0.878849983215332,0.847197949886322
oldenburg-set/S02221_target_1.wav,0.8825600147247314,0.8955908417701721
oldenburg-set/S02222_target_1.wav,0.8218200206756592,0.892656683921814
oldenburg-set/S02223_target_1.wav,0.8302199840545654,0.7625435590744019
oldenburg-set/S02224_target_1.wav,0.7289999723434448,0.8265714645385742
oldenburg-set/S02225_target_1.wav,0.8007299900054932,0.885370135307312
oldenburg-set/S02226_target_1.wav,0.7789300084114075,0.792121410369873
oldenburg-set/S02227_target_1.wav,0.3039799928665161,0.7205245494842529
