oldenburg-set/S00381_target_1.wav,0.9978100061416626,0.949129045009613
oldenburg-set/S00382_target_1.wav,0.9886800050735474,0.9555294513702393
oldenburg-set/S00383_target_1.wav,0.9474700093269348,0.8378968834877014
oldenburg-set/S00384_target_1.wav,0.9324300289154053,0.9567288160324097
oldenburg-set/S00385_target_1.wav,0.7883700132369995,0.6835277080535889
oldenburg-set/S00386_target_1.wav,0.8914999961853027,0.895024836063385
oldenburg-set/S00387_target_1.wav,0.7768399715423584,0.8684389591217041
oldenburg-set/S00388_target_1.wav,0.9961199760437012,0.9786002039909363
oldenburg-set/S00389_target_1.wav,0.6027699708938599,0.7109882235527039
oldenburg-set/S00390_target_1.wav,0.8672400116920471,0.8946483135223389
oldenburg-set/S00391_target_1.wav,0.8114799857139587,0.625691294670105
oldenburg-set/S00392_target_1.wav,0.9856699705123901,0.8746513724327087
oldenburg-set/S00393_target_1.wav,0.9534100294113159,0.8079732656478882
oldenburg-set/S00394_target_1.wav,0.9678099751472473,0.936637282371521
oldenburg-set/S00395_target_1.wav,0.9670299887657166,0.8511452078819275
oldenburg-set/S00396_target_1.wav,0.5210099816322327,0.8745693564414978
oldenburg-set/S00397_target_1.wav,0.9940299987792969,0.9434987306594849
oldenburg-set/S00398_target_1.wav,0.4650900065898895,0.9052173495292664
oldenburg-set/S00399_target_1.wav,0.9705100059509277,0.9053019881248474
oldenburg-set/S00400_target_1.wav,0.9424099922180176,0.7560915946960449
oldenburg-set/S00401_target_1.wav,0.9466599822044373,0.8474467396736145
oldenburg-set/S00402_target_1.wav,0.9195799827575684,0.8485826253890991
oldenburg-set/S00403_target_1.wav,0.9401800036430359,0.9125192761421204
oldenburg-set/S00404_target_1.wav,0.9757699966430664,0.9168980121612549
oldenburg-set/S00405_target_1.wav,0.9861400127410889,0.8639109134674072
oldenburg-set/S00406_target_1.wav,0.9973400235176086,0.9837802052497864
oldenburg-set/S00407_target_1.wav,0.9616600275039673,0.9732585549354553
oldenburg-set/S00408_target_1.wav,0.9971699714660645,0.9527689814567566
oldenburg-set/S00409_target_1.wav,0.6930500268936157,0.7710943222045898
oldenburg-set/S00410_target_1.wav,0.9150500297546387,0.8406714200973511
oldenburg-set/S00411_target_1.wav,0.4927299916744232,0.6693645715713501
oldenburg-set/S00412_target_1.wav,0.890779972076416,0.9494678974151611
oldenburg-set/S00413_target_1.wav,0.9761099815368652,0.9780948758125305
oldenburg-set/S00414_target_1.wav,0.9989100098609924,0.9264403581619263
oldenburg-set/S00415_target_1.wav,0.9569000005722046,0.8336111903190613
oldenburg-set/S00416_target_1.wav,0.3745500147342682,0.8160162568092346
oldenburg-set/S00417_target_1.wav,0.9993500113487244,0.9610086679458618
oldenburg-set/S00418_target_1.wav,0.9974300265312195,0.955522358417511
oldenburg-set/S00419_target_1.wav,0.8461199998855591,0.8827863335609436
oldenburg-set/S00420_target_1.wav,0.8377299904823303,0.8502373099327087
oldenburg-set/S00421_target_1.wav,0.821179986000061,0.8122711181640625
oldenburg-set/S00422_target_1.wav,0.793969988822937,0.8638461232185364
oldenburg-set/S00423_target_1.wav,0.7013700008392334,0.6370412707328796
oldenburg-set/S00424_target_1.wav,0.8436200022697449,0.760668158531189
oldenburg-set/S00425_target_1.wav,0.7718700170516968,0.8439921140670776
oldenburg-set/S00426_target_1.wav,0.6848999857902527,0.7501895427703857
oldenburg-set/S00427_target_1.wav,0.313289999961853,0.6889868378639221
oldenburg-set/S00428_target_1.wav,0.8599600195884705,0.8315667510032654
oldenburg-set/S00429_target_1.wav,0.9951199889183044,0.9085788130760193
oldenburg-set/S00430_target_1.wav,0.9472500085830688,0.9451549053192139
oldenburg-set/S00431_target_1.wav,0.8094199895858765,0.8301358222961426
oldenburg-set/S00432_target_1.wav,0.9994300007820129,0.9643699526786804
oldenburg-set/S00433_target_1.wav,0.943310022354126,0.9615831971168518
oldenburg-set/S00434_target_1.wav,0.9957200288772583,0.9831657409667969
oldenburg-set/S00435_target_1.wav,0.8984599709510803,0.8892661929130554
oldenburg-set/S00436_target_1.wav,0.9862099885940552,0.9608686566352844
oldenburg-set/S00437_target_1.wav,0.9694499969482422,0.9543519616127014
oldenburg-set/S00438_target_1.wav,0.9912899732589722,0.861877977848053
oldenburg-set/S00439_target_1.wav,0.7570899724960327,0.8504118323326111
oldenburg-set/S00440_target_1.wav,0.9829800128936768,0.8364518880844116
oldenburg-set/S00441_target_1.wav,0.9730700254440308,0.9571041464805603
oldenburg-set/S00442_target_1.wav,0.9771999716758728,0.8236154913902283
oldenburg-set/S00443_target_1.wav,0.999239981174469,0.9598920941352844
oldenburg-set/S00444_target_1.wav,0.6077700257301331,0.8547726273536682
oldenburg-set/S00445_target_1.wav,0.9253299832344055,0.8090862035751343
oldenburg-set/S00446_target_1.wav,0.999970018863678,0.9805201292037964
oldenburg-set/S00447_target_1.wav,0.9150199890136719,0.8201159238815308
oldenburg-set/S00448_target_1.wav,0.9972400069236755,0.9676218628883362
oldenburg-set/S00449_target_1.wav,0.8900200128555298,0.8232523202896118
oldenburg-set/S00450_target_1.wav,0.8903300166130066,0.947960615158081
oldenburg-set/S00451_target_1.wav,0.9675599932670593,0.8642427921295166
oldenburg-set/S00452_target_1.wav,0.9077100157737732,0.831066906452179
oldenburg-set/S00453_target_1.wav,0.8555600047111511,0.8441792726516724
oldenburg-set/S00454_target_1.wav,0.7194700241088867,0.882538378238678
oldenburg-set/S00455_target_1.wav,0.8848999738693237,0.8422558903694153
oldenburg-set/S00456_target_1.wav,0.9992799758911133,0.9721965789794922
oldenburg-set/S00457_target_1.wav,0.9845899939537048,0.9544756412506104
oldenburg-set/S00458_target_1.wav,0.9920700192451477,0.9741267561912537
oldenburg-set/S00459_target_1.wav,0.8721299767494202,0.8825516104698181
oldenburg-set/S00460_target_1.wav,0.6006699800491333,0.7611960768699646
oldenburg-set/S00461_target_1.wav,0.9995200037956238,0.9743229150772095
oldenburg-set/S00462_target_1.wav,0.9993600249290466,0.9643803834915161
oldenburg-set/S00463_target_1.wav,0.9918599724769592,0.9734832644462585
oldenburg-set/S00464_target_1.wav,0.8971899747848511,0.9627333879470825
oldenburg-set/S00465_target_1.wav,0.9996799826622009,0.9730324149131775
oldenburg-set/S00466_target_1.wav,0.8442100286483765,0.786227285861969
oldenburg-set/S00467_target_1.wav,0.989870011806488,0.9483308792114258
oldenburg-set/S00468_target_1.wav,0.694599986076355,0.7931299805641174
oldenburg-set/S00469_target_1.wav,0.9754800200462341,0.7874431014060974
oldenburg-set/S00470_target_1.wav,0.8936899900436401,0.8746097087860107
oldenburg-set/S00471_target_1.wav,0.5540000200271606,0.886057436466217
oldenburg-set/S00472_target_1.wav,0.7239400148391724,0.9104563593864441
oldenburg-set/S00473_target_1.wav,0.37950998544692993,0.7611814737319946
oldenburg-set/S00474_target_1.wav,0.9939699769020081,0.9736403226852417
oldenburg-set/S00475_target_1.wav,0.8493499755859375,0.9158565402030945
oldenburg-set/S00476_target_1.wav,0.6383000016212463,0.7122431993484497
oldenburg-set/S00477_target_1.wav,0.9858300089836121,0.9692178964614868
oldenburg-set/S00478_target_1.wav,0.5952699780464172,0.8446844220161438
oldenburg-set/S00479_target_1.wav,0.9975699782371521,0.9594467878341675
oldenburg-set/S00480_target_1.wav,0.5313100218772888,0.9067891240119934
oldenburg-set/S00481_target_1.wav,0.733959972858429,0.790493369102478
oldenburg-set/S00482_target_1.wav,0.9908599853515625,0.9650833606719971
oldenburg-set/S00483_target_1.wav,0.9994500279426575,0.9738366603851318
oldenburg-set/S00484_target_1.wav,0.9994500279426575,0.9663648009300232
oldenburg-set/S00485_target_1.wav,0.8460800051689148,0.8987589478492737
oldenburg-set/S00486_target_1.wav,0.999180018901825,0.9715189933776855
oldenburg-set/S00487_target_1.wav,0.9671300053596497,0.9180219769477844
oldenburg-set/S00488_target_1.wav,0.9821900129318237,0.9220367670059204
oldenburg-set/S00489_target_1.wav,0.8956400156021118,0.9001239538192749
oldenburg-set/S00490_target_1.wav,0.7419599890708923,0.6991801261901855
oldenburg-set/S00491_target_1.wav,0.9890400171279907,0.958915114402771
oldenburg-set/S00492_target_1.wav,0.799780011177063,0.8383234739303589
oldenburg-set/S00493_target_1.wav,0.8884999752044678,0.9177708625793457
oldenburg-set/S00494_target_1.wav,0.9472500085830688,0.9531171917915344
oldenburg-set/S00495_target_1.wav,0.9508699774742126,0.9562311172485352
oldenburg-set/S00496_target_1.wav,0.4844200015068054,0.869271457195282
oldenburg-set/S00497_target_1.wav,0.9909899830818176,0.9699673652648926
oldenburg-set/S00498_target_1.wav,0.9711400270462036,0.8746175765991211
oldenburg-set/S00499_target_1.wav,0.9782299995422363,0.9525368809700012
oldenburg-set/S00500_target_1.wav,0.921180009841919,0.8119328618049622
oldenburg-set/S00501_target_1.wav,0.9910500049591064,0.9080423712730408
oldenburg-set/S00502_target_1.wav,0.9960899949073792,0.9780375957489014
oldenburg-set/S00503_target_1.wav,0.9830499887466431,0.8300221562385559
oldenburg-set/S00504_target_1.wav,0.985729992389679,0.9443266987800598
oldenburg-set/S00505_target_1.wav,0.7273200154304504,0.7077375650405884
oldenburg-set/S00506_target_1.wav,0.8979600071907043,0.8553988337516785
oldenburg-set/S00507_target_1.wav,0.8062599897384644,0.8631811738014221
oldenburg-set/S00508_target_1.wav,0.9981899857521057,0.9826136231422424
oldenburg-set/S00509_target_1.wav,0.5707899928092957,0.7319961786270142
oldenburg-set/S00510_target_1.wav,0.9533500075340271,0.8446542620658875
oldenburg-set/S00511_target_1.wav,0.8115599751472473,0.6525841355323792
oldenburg-set/S00512_target_1.wav,0.9355000257492065,0.8667740821838379
oldenburg-set/S00513_target_1.wav,0.9545599818229675,0.807768702507019
oldenburg-set/S00514_target_1.wav,0.9663900136947632,0.945562481880188
oldenburg-set/S00515_target_1.wav,0.9579799771308899,0.8255215287208557
oldenburg-set/S00516_target_1.wav,0.4249800145626068,0.8989829421043396
oldenburg-set/S00517_target_1.wav,0.9958999752998352,0.9388748407363892
oldenburg-set/S00518_target_1.wav,0.4981499910354614,0.8826267719268799
oldenburg-set/S00519_target_1.wav,0.9841600060462952,0.8975874185562134
oldenburg-set/S00520_target_1.wav,0.8855400085449219,0.7259988784790039
oldenburg-set/S00521_target_1.wav,0.9736199975013733,0.8478103280067444
oldenburg-set/S00522_target_1.wav,0.9306600093841553,0.8336052894592285
oldenburg-set/S00523_target_1.wav,0.8821899890899658,0.892105758190155
oldenburg-set/S00524_target_1.wav,0.9953100085258484,0.8806279897689819
oldenburg-set/S00525_target_1.wav,0.987820029258728,0.9568143486976624
oldenburg-set/S00526_target_1.wav,0.9998400211334229,0.9827505946159363
oldenburg-set/S00527_target_1.wav,0.9869599938392639,0.9689728021621704
oldenburg-set/S00528_target_1.wav,0.9990800023078918,0.9646401405334473
oldenburg-set/S00529_target_1.wav,0.7414900064468384,0.8023155927658081
oldenburg-set/S00530_target_1.wav,0.9231299757957458,0.8285843133926392
oldenburg-set/S00531_target_1.wav,0.4650000035762787,0.7027886509895325
oldenburg-set/S00532_target_1.wav,0.959089994430542,0.9791903495788574
oldenburg-set/S00533_target_1.wav,0.986270010471344,0.9755274653434753
oldenburg-set/S00534_target_1.wav,0.993910014629364,0.9457457661628723
oldenburg-set/S00535_target_1.wav,0.887440025806427,0.8297111392021179
oldenburg-set/S00536_target_1.wav,0.4160900115966797,0.8189329504966736
oldenburg-set/S00537_target_1.wav,0.9835500121116638,0.977611780166626
oldenburg-set/S00538_target_1.wav,0.9979100227355957,0.9732323288917542
oldenburg-set/S00539_target_1.wav,0.8441500067710876,0.8816922307014465
oldenburg-set/S00540_target_1.wav,0.8336700201034546,0.8733867406845093
oldenburg-set/S00541_target_1.wav,0.8452200293540955,0.8898931741714478
oldenburg-set/S00542_target_1.wav,0.7585099935531616,0.8596490025520325
oldenburg-set/S00543_target_1.wav,0.7118099927902222,0.7435685992240906
oldenburg-set/S00544_target_1.wav,0.7017499804496765,0.7947380542755127
oldenburg-set/S00545_target_1.wav,0.724810004234314,0.8790474534034729
oldenburg-set/S00546_target_1.wav,0.7850900292396545,0.7845156788825989
oldenburg-set/S00547_target_1.wav,0.3836899995803833,0.6714997887611389
oldenburg-set/S00548_target_1.wav,0.833109974861145,0.8277401924133301
oldenburg-set/S00549_target_1.wav,0.9970899820327759,0.920953094959259
oldenburg-set/S00550_target_1.wav,0.9255599975585938,0.9454177618026733
oldenburg-set/S00551_target_1.wav,0.8737800121307373,0.8566513061523438
oldenburg-set/S00552_target_1.wav,0.9997900128364563,0.9791032075881958
oldenburg-set/S00553_target_1.wav,0.9858700037002563,0.9581281542778015
oldenburg-set/S00554_target_1.wav,0.9790899753570557,0.9768779277801514
oldenburg-set/S00555_target_1.wav,0.8455700278282166,0.8841356635093689
oldenburg-set/S00556_target_1.wav,0.9932900071144104,0.9691545963287354
oldenburg-set/S00557_target_1.wav,0.9675300121307373,0.9592305421829224
oldenburg-set/S00558_target_1.wav,0.9878600239753723,0.8938255906105042
oldenburg-set/S00559_target_1.wav,0.6763299703598022,0.879579484462738
oldenburg-set/S00560_target_1.wav,0.9444299936294556,0.8295524716377258
oldenburg-set/S00561_target_1.wav,0.9948199987411499,0.9739156365394592
oldenburg-set/S00562_target_1.wav,0.919219970703125,0.8031935691833496
oldenburg-set/S00563_target_1.wav,0.9977200031280518,0.9678953886032104
oldenburg-set/S00564_target_1.wav,0.7128199934959412,0.8587956428527832
oldenburg-set/S00565_target_1.wav,0.9042900204658508,0.8150249719619751
oldenburg-set/S00566_target_1.wav,0.9998900294303894,0.9681506752967834
oldenburg-set/S00567_target_1.wav,0.9407600164413452,0.7841182351112366
oldenburg-set/S00568_target_1.wav,0.9998000264167786,0.9809726476669312
oldenburg-set/S00569_target_1.wav,0.8526800274848938,0.8164428472518921
oldenburg-set/S00570_target_1.wav,0.9032300114631653,0.9479818940162659
oldenburg-set/S00571_target_1.wav,0.9872099757194519,0.951494038105011
oldenburg-set/S00572_target_1.wav,0.7443199753761292,0.8384009003639221
oldenburg-set/S00573_target_1.wav,0.8110100030899048,0.8130497336387634
oldenburg-set/S00574_target_1.wav,0.7838600277900696,0.8858267068862915
oldenburg-set/S00575_target_1.wav,0.8644800186157227,0.815719485282898
oldenburg-set/S00576_target_1.wav,0.9700800180435181,0.9753797650337219
oldenburg-set/S00577_target_1.wav,0.9623299837112427,0.9656497240066528
oldenburg-set/S00578_target_1.wav,0.9945700168609619,0.9632643461227417
oldenburg-set/S00579_target_1.wav,0.8743799924850464,0.8482986092567444
oldenburg-set/S00580_target_1.wav,0.5894899964332581,0.8070420026779175
oldenburg-set/S00581_target_1.wav,0.994189977645874,0.9709323644638062
oldenburg-set/S00582_target_1.wav,0.9995099902153015,0.9540616869926453
oldenburg-set/S00583_target_1.wav,0.9989500045776367,0.9732277989387512
oldenburg-set/S00584_target_1.wav,0.9870799779891968,0.95279461145401
oldenburg-set/S00585_target_1.wav,0.9995200037956238,0.9635085463523865
oldenburg-set/S00586_target_1.wav,0.8656899929046631,0.7760666608810425
oldenburg-set/S00587_target_1.wav,0.9895300269126892,0.9533525705337524
oldenburg-set/S00588_target_1.wav,0.6477199792861938,0.8334042429924011
oldenburg-set/S00589_target_1.wav,0.9816799759864807,0.779015302658081
oldenburg-set/S00590_target_1.wav,0.8890799880027771,0.832069456577301
oldenburg-set/S00591_target_1.wav,0.518339991569519,0.8974693417549133
oldenburg-set/S00592_target_1.wav,0.6696900129318237,0.8936241865158081
oldenburg-set/S00593_target_1.wav,0.4083699882030487,0.755471408367157
oldenburg-set/S00594_target_1.wav,0.998009979724884,0.9711489081382751
oldenburg-set/S00595_target_1.wav,0.9027600288391113,0.9246455430984497
oldenburg-set/S00596_target_1.wav,0.6125199794769287,0.7272138595581055
oldenburg-set/S00597_target_1.wav,0.999239981174469,0.9472163319587708
oldenburg-set/S00598_target_1.wav,0.6964799761772156,0.8236888647079468
oldenburg-set/S00599_target_1.wav,0.9962000250816345,0.9791170954704285
oldenburg-set/S00600_target_1.wav,0.41749998927116394,0.8985674381256104
oldenburg-set/S00601_target_1.wav,0.7750899791717529,0.7997574210166931
oldenburg-set/S00602_target_1.wav,0.9997199773788452,0.9836321473121643
oldenburg-set/S00603_target_1.wav,0.999459981918335,0.962700605392456
oldenburg-set/S00604_target_1.wav,0.9993900060653687,0.9648140072822571
oldenburg-set/S00605_target_1.wav,0.8361700177192688,0.9144749045372009
oldenburg-set/S00606_target_1.wav,0.9995999932289124,0.9766342639923096
oldenburg-set/S00607_target_1.wav,0.879360020160675,0.8984075784683228
oldenburg-set/S00608_target_1.wav,0.9115200042724609,0.9406617879867554
oldenburg-set/S00609_target_1.wav,0.8342099785804749,0.9312332272529602
oldenburg-set/S00610_target_1.wav,0.6308900117874146,0.6903376579284668
oldenburg-set/S00611_target_1.wav,0.9995399713516235,0.9645214676856995
oldenburg-set/S00612_target_1.wav,0.923550009727478,0.8943368196487427
oldenburg-set/S00613_target_1.wav,0.8687899708747864,0.9333232641220093
oldenburg-set/S00614_target_1.wav,0.935920000076294,0.9526894092559814
oldenburg-set/S00615_target_1.wav,0.9335399866104126,0.9333544969558716
oldenburg-set/S00616_target_1.wav,0.5713199973106384,0.8601168394088745
oldenburg-set/S00617_target_1.wav,0.9391599893569946,0.9629534482955933
oldenburg-set/S00618_target_1.wav,0.9443699717521667,0.8489901423454285
oldenburg-set/S00619_target_1.wav,0.9841399788856506,0.9731633067131042
oldenburg-set/S00620_target_1.wav,0.8855400085449219,0.7605794072151184
oldenburg-set/S00621_target_1.wav,0.9972000122070312,0.9442797899246216
oldenburg-set/S00622_target_1.wav,0.9997100234031677,0.9745935201644897
oldenburg-set/S00623_target_1.wav,0.9538900256156921,0.8475146889686584
oldenburg-set/S00624_target_1.wav,0.9680600166320801,0.9468715190887451
oldenburg-set/S00625_target_1.wav,0.7871000170707703,0.7018371224403381
oldenburg-set/S00626_target_1.wav,0.920229971408844,0.8598731756210327
oldenburg-set/S00627_target_1.wav,0.8667299747467041,0.8676896691322327
