rossbach-oldenburg-set/S00336_target_1.wav,0.9975299835205078,0.9125138521194458
rossbach-oldenburg-set/S00337_target_1.wav,0.9993900060653687,0.8824527263641357
rossbach-oldenburg-set/S00338_target_1.wav,0.9931899905204773,0.9097967743873596
rossbach-oldenburg-set/S00339_target_1.wav,0.9274399876594543,0.8976826667785645
rossbach-oldenburg-set/S00340_target_1.wav,0.6347699761390686,0.8219295144081116
rossbach-oldenburg-set/S00341_target_1.wav,0.9655600190162659,0.8991144299507141
rossbach-oldenburg-set/S00342_target_1.wav,0.9999499917030334,0.8973787426948547
rossbach-oldenburg-set/S00343_target_1.wav,0.9992600083351135,0.8909717798233032
rossbach-oldenburg-set/S00344_target_1.wav,0.9778199791908264,0.9117160439491272
rossbach-oldenburg-set/S00345_target_1.wav,0.9862599968910217,0.8837395906448364
rossbach-oldenburg-set/S00346_target_1.wav,0.8568400144577026,0.9043337106704712
rossbach-oldenburg-set/S00347_target_1.wav,0.9351000189781189,0.8873913288116455
rossbach-oldenburg-set/S00348_target_1.wav,0.7785000205039978,0.8743313550949097
rossbach-oldenburg-set/S00349_target_1.wav,0.9419699907302856,0.9118478298187256
rossbach-oldenburg-set/S00350_target_1.wav,0.8848999738693237,0.8723176121711731
rossbach-oldenburg-set/S00351_target_1.wav,0.559939980506897,0.8483912348747253
rossbach-oldenburg-set/S00352_target_1.wav,0.727370023727417,0.8614246845245361
rossbach-oldenburg-set/S00353_target_1.wav,0.37700000405311584,0.8389948010444641
rossbach-oldenburg-set/S00354_target_1.wav,0.9934099912643433,0.9144858121871948
rossbach-oldenburg-set/S00355_target_1.wav,0.8817899823188782,0.9022956490516663
rossbach-oldenburg-set/S00356_target_1.wav,0.7366799712181091,0.7975947856903076
rossbach-oldenburg-set/S00357_target_1.wav,0.9986199736595154,0.8879824280738831
rossbach-oldenburg-set/S00358_target_1.wav,0.7094200253486633,0.8820177912712097
rossbach-oldenburg-set/S00359_target_1.wav,0.9996899962425232,0.9179260730743408
rossbach-oldenburg-set/S00360_target_1.wav,0.43643999099731445,0.9034826755523682
rossbach-oldenburg-set/S00361_target_1.wav,0.7360900044441223,0.8639706969261169
rossbach-oldenburg-set/S00362_target_1.wav,0.9997100234031677,0.8832700848579407
rossbach-oldenburg-set/S00363_target_1.wav,0.9571899771690369,0.8594065308570862
rossbach-oldenburg-set/S00364_target_1.wav,0.9998599886894226,0.901046097278595
rossbach-oldenburg-set/S00365_target_1.wav,0.8619400262832642,0.9135376214981079
rossbach-oldenburg-set/S00366_target_1.wav,0.9935799837112427,0.9031862020492554
rossbach-oldenburg-set/S00367_target_1.wav,0.9170299768447876,0.906765878200531
rossbach-oldenburg-set/S00368_target_1.wav,0.9761800169944763,0.8826413154602051
rossbach-oldenburg-set/S00369_target_1.wav,0.8908299803733826,0.8768813014030457
rossbach-oldenburg-set/S00370_target_1.wav,0.7149800062179565,0.7699227929115295
rossbach-oldenburg-set/S00371_target_1.wav,0.9990699887275696,0.9041820764541626
rossbach-oldenburg-set/S00372_target_1.wav,0.7803599834442139,0.8420983552932739
rossbach-oldenburg-set/S00373_target_1.wav,0.917169988155365,0.893490195274353
rossbach-oldenburg-set/S00374_target_1.wav,0.9386000037193298,0.8563565611839294
rossbach-oldenburg-set/S00375_target_1.wav,0.9866899847984314,0.9103648662567139
rossbach-oldenburg-set/S00376_target_1.wav,0.585129976272583,0.8310503363609314
rossbach-oldenburg-set/S00377_target_1.wav,0.9294099807739258,0.8463215827941895
rossbach-oldenburg-set/S00378_target_1.wav,0.9945700168609619,0.9026479125022888
rossbach-oldenburg-set/S00379_target_1.wav,0.9948800206184387,0.9049932956695557
rossbach-oldenburg-set/S00380_target_1.wav,0.8573099970817566,0.8709194660186768
rossbach-oldenburg-set/S00381_target_1.wav,0.9978100061416626,0.9108266830444336
rossbach-oldenburg-set/S00382_target_1.wav,0.9886800050735474,0.8937550783157349
rossbach-oldenburg-set/S00383_target_1.wav,0.9474700093269348,0.906200647354126
rossbach-oldenburg-set/S00384_target_1.wav,0.9324300289154053,0.9144343137741089
rossbach-oldenburg-set/S00385_target_1.wav,0.7883700132369995,0.813194215297699
rossbach-oldenburg-set/S00386_target_1.wav,0.8914999961853027,0.8753088116645813
rossbach-oldenburg-set/S00387_target_1.wav,0.7768399715423584,0.9063314199447632
rossbach-oldenburg-set/S00388_target_1.wav,0.9961199760437012,0.8886717557907104
rossbach-oldenburg-set/S00389_target_1.wav,0.6027699708938599,0.8157634139060974
rossbach-oldenburg-set/S00390_target_1.wav,0.8672400116920471,0.8774932026863098
rossbach-oldenburg-set/S00391_target_1.wav,0.8114799857139587,0.8832666277885437
rossbach-oldenburg-set/S00392_target_1.wav,0.9856699705123901,0.8833916783332825
rossbach-oldenburg-set/S00393_target_1.wav,0.9534100294113159,0.8897215723991394
rossbach-oldenburg-set/S00394_target_1.wav,0.9678099751472473,0.9165167212486267
rossbach-oldenburg-set/S00395_target_1.wav,0.9670299887657166,0.8927944898605347
rossbach-oldenburg-set/S00396_target_1.wav,0.5210099816322327,0.8375658988952637
rossbach-oldenburg-set/S00397_target_1.wav,0.9940299987792969,0.9037336707115173
rossbach-oldenburg-set/S00398_target_1.wav,0.4650900065898895,0.8321283459663391
rossbach-oldenburg-set/S00399_target_1.wav,0.9705100059509277,0.9012078046798706
rossbach-oldenburg-set/S00400_target_1.wav,0.9424099922180176,0.8657383918762207
rossbach-oldenburg-set/S00401_target_1.wav,0.9466599822044373,0.8991290926933289
rossbach-oldenburg-set/S00402_target_1.wav,0.9195799827575684,0.8823286890983582
rossbach-oldenburg-set/S00403_target_1.wav,0.9401800036430359,0.8963060975074768
rossbach-oldenburg-set/S00404_target_1.wav,0.9757699966430664,0.9061961770057678
rossbach-oldenburg-set/S00405_target_1.wav,0.9861400127410889,0.9217398166656494
rossbach-oldenburg-set/S00406_target_1.wav,0.9973400235176086,0.9087651371955872
rossbach-oldenburg-set/S00407_target_1.wav,0.9616600275039673,0.9012370109558105
rossbach-oldenburg-set/S00408_target_1.wav,0.9971699714660645,0.8983272314071655
rossbach-oldenburg-set/S00409_target_1.wav,0.6930500268936157,0.8956862688064575
rossbach-oldenburg-set/S00410_target_1.wav,0.9150500297546387,0.8705587983131409
rossbach-oldenburg-set/S00411_target_1.wav,0.4927299916744232,0.857500433921814
rossbach-oldenburg-set/S00412_target_1.wav,0.890779972076416,0.9009795188903809
rossbach-oldenburg-set/S00413_target_1.wav,0.9761099815368652,0.914569079875946
rossbach-oldenburg-set/S00414_target_1.wav,0.9989100098609924,0.9170599579811096
rossbach-oldenburg-set/S00415_target_1.wav,0.9569000005722046,0.8697298169136047
rossbach-oldenburg-set/S00416_target_1.wav,0.3745500147342682,0.8444483280181885
rossbach-oldenburg-set/S00417_target_1.wav,0.9993500113487244,0.9153421521186829
rossbach-oldenburg-set/S00418_target_1.wav,0.9974300265312195,0.8928725123405457
rossbach-oldenburg-set/S00419_target_1.wav,0.8461199998855591,0.8573237657546997
rossbach-oldenburg-set/S00420_target_1.wav,0.8377299904823303,0.8862894773483276
rossbach-oldenburg-set/S00421_target_1.wav,0.821179986000061,0.8914695978164673
rossbach-oldenburg-set/S00422_target_1.wav,0.793969988822937,0.807151734828949
rossbach-oldenburg-set/S00423_target_1.wav,0.7013700008392334,0.8137463331222534
rossbach-oldenburg-set/S00424_target_1.wav,0.8436200022697449,0.8769464492797852
rossbach-oldenburg-set/S00425_target_1.wav,0.7718700170516968,0.8900941014289856
rossbach-oldenburg-set/S00426_target_1.wav,0.6848999857902527,0.8842336535453796
rossbach-oldenburg-set/S00427_target_1.wav,0.313289999961853,0.8995214700698853
rossbach-oldenburg-set/S00428_target_1.wav,0.8599600195884705,0.8901615142822266
rossbach-oldenburg-set/S00429_target_1.wav,0.9951199889183044,0.9069011807441711
rossbach-oldenburg-set/S00430_target_1.wav,0.9472500085830688,0.9033557176589966
rossbach-oldenburg-set/S00431_target_1.wav,0.8094199895858765,0.8762363195419312
rossbach-oldenburg-set/S00432_target_1.wav,0.9994300007820129,0.8767656683921814
rossbach-oldenburg-set/S00433_target_1.wav,0.943310022354126,0.8761281967163086
rossbach-oldenburg-set/S00434_target_1.wav,0.9957200288772583,0.9097504615783691
rossbach-oldenburg-set/S00435_target_1.wav,0.8984599709510803,0.8808440566062927
rossbach-oldenburg-set/S00436_target_1.wav,0.9862099885940552,0.893406331539154
rossbach-oldenburg-set/S00437_target_1.wav,0.9694499969482422,0.8815826177597046
rossbach-oldenburg-set/S00438_target_1.wav,0.9912899732589722,0.8953160643577576
rossbach-oldenburg-set/S00439_target_1.wav,0.7570899724960327,0.8129408359527588
rossbach-oldenburg-set/S00440_target_1.wav,0.9829800128936768,0.8833851218223572
rossbach-oldenburg-set/S00441_target_1.wav,0.9730700254440308,0.8854755163192749
rossbach-oldenburg-set/S00442_target_1.wav,0.9771999716758728,0.8373591303825378
rossbach-oldenburg-set/S00443_target_1.wav,0.999239981174469,0.8962826132774353
rossbach-oldenburg-set/S00444_target_1.wav,0.6077700257301331,0.7825242877006531
rossbach-oldenburg-set/S00445_target_1.wav,0.9253299832344055,0.8735300302505493
rossbach-oldenburg-set/S00446_target_1.wav,0.999970018863678,0.9015419483184814
rossbach-oldenburg-set/S00447_target_1.wav,0.9150199890136719,0.8948147892951965
rossbach-oldenburg-set/S00448_target_1.wav,0.9972400069236755,0.8741196990013123
rossbach-oldenburg-set/S00449_target_1.wav,0.8900200128555298,0.8372266888618469
rossbach-oldenburg-set/S00450_target_1.wav,0.8903300166130066,0.8738299012184143
rossbach-oldenburg-set/S00451_target_1.wav,0.9675599932670593,0.8863525390625
rossbach-oldenburg-set/S00452_target_1.wav,0.9077100157737732,0.8859091997146606
rossbach-oldenburg-set/S00453_target_1.wav,0.8555600047111511,0.8940677642822266
rossbach-oldenburg-set/S00454_target_1.wav,0.7194700241088867,0.8228015303611755
rossbach-oldenburg-set/S00455_target_1.wav,0.8848999738693237,0.8951138257980347
rossbach-oldenburg-set/S00456_target_1.wav,0.9992799758911133,0.8518840074539185
rossbach-oldenburg-set/S00457_target_1.wav,0.9845899939537048,0.8760462999343872
rossbach-oldenburg-set/S00458_target_1.wav,0.9920700192451477,0.9162412285804749
rossbach-oldenburg-set/S00459_target_1.wav,0.8721299767494202,0.8911488652229309
rossbach-oldenburg-set/S00460_target_1.wav,0.6006699800491333,0.8463959097862244
rossbach-oldenburg-set/S00461_target_1.wav,0.9995200037956238,0.9117821455001831
rossbach-oldenburg-set/S00462_target_1.wav,0.9993600249290466,0.9089627861976624
rossbach-oldenburg-set/S00463_target_1.wav,0.9918599724769592,0.8739648461341858
rossbach-oldenburg-set/S00464_target_1.wav,0.8971899747848511,0.892790675163269
rossbach-oldenburg-set/S00465_target_1.wav,0.9996799826622009,0.8991406559944153
rossbach-oldenburg-set/S00466_target_1.wav,0.8442100286483765,0.8909748196601868
rossbach-oldenburg-set/S00467_target_1.wav,0.989870011806488,0.8923458456993103
rossbach-oldenburg-set/S00468_target_1.wav,0.694599986076355,0.8634847402572632
rossbach-oldenburg-set/S00469_target_1.wav,0.9754800200462341,0.9058889150619507
rossbach-oldenburg-set/S00470_target_1.wav,0.8936899900436401,0.9071357846260071
rossbach-oldenburg-set/S00471_target_1.wav,0.5540000200271606,0.8390748500823975
rossbach-oldenburg-set/S00472_target_1.wav,0.7239400148391724,0.8756618499755859
rossbach-oldenburg-set/S00473_target_1.wav,0.37950998544692993,0.8690192699432373
rossbach-oldenburg-set/S00474_target_1.wav,0.9939699769020081,0.9105522632598877
rossbach-oldenburg-set/S00475_target_1.wav,0.8493499755859375,0.9015451669692993
rossbach-oldenburg-set/S00476_target_1.wav,0.6383000016212463,0.8272209167480469
rossbach-oldenburg-set/S00477_target_1.wav,0.9858300089836121,0.8779172301292419
rossbach-oldenburg-set/S00478_target_1.wav,0.5952699780464172,0.8967246413230896
rossbach-oldenburg-set/S00479_target_1.wav,0.9975699782371521,0.9220059514045715
rossbach-oldenburg-set/S00480_target_1.wav,0.5313100218772888,0.9095630645751953
rossbach-oldenburg-set/S00481_target_1.wav,0.733959972858429,0.8545323610305786
rossbach-oldenburg-set/S00482_target_1.wav,0.9908599853515625,0.8825499415397644
rossbach-oldenburg-set/S00483_target_1.wav,0.9994500279426575,0.8915237188339233
rossbach-oldenburg-set/S00484_target_1.wav,0.9994500279426575,0.8893004655838013
rossbach-oldenburg-set/S00485_target_1.wav,0.8460800051689148,0.9066063761711121
rossbach-oldenburg-set/S00486_target_1.wav,0.999180018901825,0.9085586071014404
rossbach-oldenburg-set/S00487_target_1.wav,0.9671300053596497,0.8785151243209839
rossbach-oldenburg-set/S00488_target_1.wav,0.9821900129318237,0.8963786363601685
rossbach-oldenburg-set/S00489_target_1.wav,0.8956400156021118,0.8704594373703003
rossbach-oldenburg-set/S00490_target_1.wav,0.7419599890708923,0.8409417271614075
rossbach-oldenburg-set/S00491_target_1.wav,0.9890400171279907,0.8879730105400085
rossbach-oldenburg-set/S00492_target_1.wav,0.799780011177063,0.8512329459190369
rossbach-oldenburg-set/S00493_target_1.wav,0.8884999752044678,0.8850423693656921
rossbach-oldenburg-set/S00494_target_1.wav,0.9472500085830688,0.8988297581672668
rossbach-oldenburg-set/S00495_target_1.wav,0.9508699774742126,0.9005163908004761
rossbach-oldenburg-set/S00496_target_1.wav,0.4844200015068054,0.8391212821006775
rossbach-oldenburg-set/S00497_target_1.wav,0.9909899830818176,0.8913135528564453
rossbach-oldenburg-set/S00498_target_1.wav,0.9711400270462036,0.8708046078681946
rossbach-oldenburg-set/S00499_target_1.wav,0.9782299995422363,0.9036544561386108
rossbach-oldenburg-set/S00500_target_1.wav,0.921180009841919,0.8607078194618225
rossbach-oldenburg-set/S00501_target_1.wav,0.9910500049591064,0.8790419101715088
rossbach-oldenburg-set/S00502_target_1.wav,0.9960899949073792,0.868654727935791
rossbach-oldenburg-set/S00503_target_1.wav,0.9830499887466431,0.8958935141563416
rossbach-oldenburg-set/S00504_target_1.wav,0.985729992389679,0.9173532724380493
rossbach-oldenburg-set/S00505_target_1.wav,0.7273200154304504,0.813298761844635
rossbach-oldenburg-set/S00506_target_1.wav,0.8979600071907043,0.8221547603607178
rossbach-oldenburg-set/S00507_target_1.wav,0.8062599897384644,0.837973952293396
rossbach-oldenburg-set/S00508_target_1.wav,0.9981899857521057,0.9011102318763733
rossbach-oldenburg-set/S00509_target_1.wav,0.5707899928092957,0.8231204748153687
rossbach-oldenburg-set/S00510_target_1.wav,0.9533500075340271,0.8603212237358093
rossbach-oldenburg-set/S00511_target_1.wav,0.8115599751472473,0.8429336547851562
rossbach-oldenburg-set/S00512_target_1.wav,0.9355000257492065,0.8615104556083679
rossbach-oldenburg-set/S00513_target_1.wav,0.9545599818229675,0.8905181884765625
rossbach-oldenburg-set/S00514_target_1.wav,0.9663900136947632,0.905331552028656
rossbach-oldenburg-set/S00515_target_1.wav,0.9579799771308899,0.916336715221405
rossbach-oldenburg-set/S00516_target_1.wav,0.4249800145626068,0.8307177424430847
rossbach-oldenburg-set/S00517_target_1.wav,0.9958999752998352,0.9025049209594727
rossbach-oldenburg-set/S00518_target_1.wav,0.4981499910354614,0.8416842818260193
rossbach-oldenburg-set/S00519_target_1.wav,0.9841600060462952,0.9038616418838501
rossbach-oldenburg-set/S00520_target_1.wav,0.8855400085449219,0.8868765234947205
rossbach-oldenburg-set/S00521_target_1.wav,0.9736199975013733,0.8930161595344543
rossbach-oldenburg-set/S00522_target_1.wav,0.9306600093841553,0.8875574469566345
rossbach-oldenburg-set/S00523_target_1.wav,0.8821899890899658,0.8855635523796082
rossbach-oldenburg-set/S00524_target_1.wav,0.9953100085258484,0.8651916980743408
rossbach-oldenburg-set/S00525_target_1.wav,0.987820029258728,0.9073542952537537
rossbach-oldenburg-set/S00526_target_1.wav,0.9998400211334229,0.9137358069419861
rossbach-oldenburg-set/S00527_target_1.wav,0.9869599938392639,0.883531928062439
rossbach-oldenburg-set/S00528_target_1.wav,0.9990800023078918,0.8512267470359802
rossbach-oldenburg-set/S00529_target_1.wav,0.7414900064468384,0.899303138256073
rossbach-oldenburg-set/S00530_target_1.wav,0.9231299757957458,0.8336501121520996
rossbach-oldenburg-set/S00531_target_1.wav,0.4650000035762787,0.8139728903770447
rossbach-oldenburg-set/S00532_target_1.wav,0.959089994430542,0.8896278142929077
rossbach-oldenburg-set/S00533_target_1.wav,0.986270010471344,0.9041732549667358
rossbach-oldenburg-set/S00534_target_1.wav,0.993910014629364,0.8828537464141846
rossbach-oldenburg-set/S00535_target_1.wav,0.887440025806427,0.8728207349777222
rossbach-oldenburg-set/S00536_target_1.wav,0.4160900115966797,0.8455301523208618
rossbach-oldenburg-set/S00537_target_1.wav,0.9835500121116638,0.9068548679351807
rossbach-oldenburg-set/S00538_target_1.wav,0.9979100227355957,0.8874601125717163
rossbach-oldenburg-set/S00539_target_1.wav,0.8441500067710876,0.9086518287658691
rossbach-oldenburg-set/S00540_target_1.wav,0.8336700201034546,0.8873591423034668
rossbach-oldenburg-set/S00541_target_1.wav,0.8452200293540955,0.8758924007415771
rossbach-oldenburg-set/S00542_target_1.wav,0.7585099935531616,0.8247092366218567
rossbach-oldenburg-set/S00543_target_1.wav,0.7118099927902222,0.8441446423530579
rossbach-oldenburg-set/S00544_target_1.wav,0.7017499804496765,0.84969562292099
rossbach-oldenburg-set/S00545_target_1.wav,0.724810004234314,0.890336275100708
rossbach-oldenburg-set/S00546_target_1.wav,0.7850900292396545,0.8837152123451233
rossbach-oldenburg-set/S00547_target_1.wav,0.3836899995803833,0.8986594080924988
rossbach-oldenburg-set/S00548_target_1.wav,0.833109974861145,0.8899703025817871
rossbach-oldenburg-set/S00549_target_1.wav,0.9970899820327759,0.8932567238807678
rossbach-oldenburg-set/S00550_target_1.wav,0.9255599975585938,0.8660765290260315
rossbach-oldenburg-set/S00551_target_1.wav,0.8737800121307373,0.8564183712005615
rossbach-oldenburg-set/S00552_target_1.wav,0.9997900128364563,0.8893323540687561
rossbach-oldenburg-set/S00553_target_1.wav,0.9858700037002563,0.8974010944366455
rossbach-oldenburg-set/S00554_target_1.wav,0.9790899753570557,0.8966879844665527
rossbach-oldenburg-set/S00555_target_1.wav,0.8455700278282166,0.8939551711082458
rossbach-oldenburg-set/S00556_target_1.wav,0.9932900071144104,0.8945111632347107
rossbach-oldenburg-set/S00557_target_1.wav,0.9675300121307373,0.8845406174659729
rossbach-oldenburg-set/S00558_target_1.wav,0.9878600239753723,0.8883616328239441
