S03368_target_1,0.9091542959213257
S03372_target_1,0.8524315357208252
S03376_target_1,0.8706645965576172
S03380_target_1,0.9353898763656616
S03384_target_1,0.9125180244445801
S03388_target_1,0.9081547856330872
S03392_target_1,0.9186092615127563
S03396_target_1,0.8662701845169067
S03400_target_1,0.8978017568588257
S03404_target_1,0.9345628619194031
S03408_target_1,0.959952712059021
S03412_target_1,0.934670627117157
S03416_target_1,0.8664250373840332
S03420_target_1,0.7924943566322327
S03424_target_1,0.8830157518386841
S03428_target_1,0.806215763092041
S03432_target_1,0.9341816902160645
S03436_target_1,0.978376567363739
S03440_target_1,0.940683126449585
S03444_target_1,0.8796572685241699
S03448_target_1,0.9442762136459351
S03452_target_1,0.8641258478164673
S03456_target_1,0.9728753566741943
S03460_target_1,0.756426215171814
S03464_target_1,0.906639575958252
S03468_target_1,0.8704726099967957
S03472_target_1,0.8193454146385193
S03476_target_1,0.8217719197273254
S03480_target_1,0.8523192405700684
S03484_target_1,0.9463915228843689
S03488_target_1,0.9011869430541992
S03492_target_1,0.8266399502754211
S03496_target_1,0.8734260201454163
S03500_target_1,0.9380390048027039
S03504_target_1,0.9342265129089355
S03508_target_1,0.9378140568733215
S03512_target_1,0.8996790051460266
S03516_target_1,0.853701651096344
S03520_target_1,0.9095475673675537
S03524_target_1,0.9085662961006165
S03528_target_1,0.9532877802848816
S03532_target_1,0.9456770420074463
S03536_target_1,0.8709008097648621
S03540_target_1,0.7671204805374146
S03544_target_1,0.8865203261375427
S03548_target_1,0.7785561084747314
S03552_target_1,0.9366098046302795
S03556_target_1,0.9754423499107361
S03560_target_1,0.9357418417930603
S03564_target_1,0.869543194770813
S03568_target_1,0.9431425929069519
S03572_target_1,0.874934732913971
S03576_target_1,0.9651625156402588
S03580_target_1,0.7679715156555176
S03584_target_1,0.899208664894104
S03588_target_1,0.8677818775177002
S03592_target_1,0.8141574263572693
S03596_target_1,0.8272067904472351
S03600_target_1,0.8614814281463623
S03604_target_1,0.957584023475647
S03608_target_1,0.9075301289558411
S03612_target_1,0.8330078125
S03616_target_1,0.8772659301757812
S03620_target_1,0.910396158695221
S03624_target_1,0.9351125955581665
S03628_target_1,0.9048334360122681
S03632_target_1,0.9240757822990417
S03636_target_1,0.8552302718162537
S03640_target_1,0.8913013339042664
S03644_target_1,0.8948924541473389
S03648_target_1,0.9608349204063416
S03652_target_1,0.9175637364387512
S03656_target_1,0.8773651123046875
S03660_target_1,0.7968792915344238
S03664_target_1,0.8933681845664978
S03668_target_1,0.7908884286880493
S03672_target_1,0.8944863080978394
S03676_target_1,0.9709668159484863
S03680_target_1,0.9397794008255005
S03684_target_1,0.8811401128768921
S03688_target_1,0.9442384243011475
S03692_target_1,0.8644673824310303
S03696_target_1,0.9708650708198547
S03700_target_1,0.7759172320365906
S03704_target_1,0.9061927795410156
S03708_target_1,0.8648185133934021
S03712_target_1,0.8175064325332642
S03716_target_1,0.8259332180023193
S03720_target_1,0.8516504764556885
S03724_target_1,0.9610448479652405
S03728_target_1,0.9042009711265564
S03732_target_1,0.8516231775283813
S03736_target_1,0.8688816428184509
S03740_target_1,0.9289652705192566
S03744_target_1,0.9504142999649048
S03748_target_1,0.9261136651039124
S03752_target_1,0.9055963754653931
S03756_target_1,0.8552713394165039
S03760_target_1,0.8986937403678894
S03764_target_1,0.9025862216949463
S03768_target_1,0.9507827758789062
S03772_target_1,0.9090433716773987
S03776_target_1,0.8830359578132629
S03780_target_1,0.7899798154830933
S03784_target_1,0.8980908393859863
S03788_target_1,0.7691288590431213
S03792_target_1,0.9339030981063843
S03796_target_1,0.9658921360969543
S03800_target_1,0.9434561133384705
S03804_target_1,0.8703123331069946
S03808_target_1,0.9387375116348267
S03812_target_1,0.8781557083129883
S03816_target_1,0.9735417366027832
S03820_target_1,0.7662956714630127
S03824_target_1,0.8831684589385986
S03828_target_1,0.8690640926361084
S03832_target_1,0.8319576978683472
S03836_target_1,0.8204265236854553
S03840_target_1,0.8496179580688477
S03844_target_1,0.9482467174530029
S03848_target_1,0.8456727266311646
S03852_target_1,0.8374766111373901
S03856_target_1,0.8714550137519836
S03860_target_1,0.9299809336662292
S03864_target_1,0.9386722445487976
S03868_target_1,0.8881220817565918
S03872_target_1,0.9227498173713684
S03876_target_1,0.8622228503227234
S03880_target_1,0.9084851741790771
S03884_target_1,0.8897045850753784
S03888_target_1,0.9675695896148682
S03892_target_1,0.9327902793884277
S03896_target_1,0.8714499473571777
S03900_target_1,0.7577010989189148
S03904_target_1,0.8906651139259338
S03908_target_1,0.78166663646698
S03912_target_1,0.9282359480857849
S03916_target_1,0.9668828845024109
S03920_target_1,0.9376052021980286
S03924_target_1,0.8833268284797668
S03928_target_1,0.9419430494308472
S03932_target_1,0.8801856637001038
S03936_target_1,0.9682188630104065
S03940_target_1,0.7534879446029663
S03944_target_1,0.9032734632492065
S03948_target_1,0.8780550360679626
S03952_target_1,0.8158788681030273
S03956_target_1,0.8126823902130127
S03960_target_1,0.8473628163337708
S03964_target_1,0.9614878296852112
S03968_target_1,0.8856725692749023
S03972_target_1,0.8617018461227417
S03976_target_1,0.8756794333457947
S03980_target_1,0.9227932691574097
S03984_target_1,0.9415915012359619
S03988_target_1,0.9172267317771912
S03992_target_1,0.9302331209182739
S03996_target_1,0.8627496957778931
S04000_target_1,0.9028012156486511
S04004_target_1,0.9540657997131348
S04008_target_1,0.9618172645568848
S04012_target_1,0.8643229007720947
S04016_target_1,0.8759253621101379
S04020_target_1,0.777153491973877
S04024_target_1,0.8872925639152527
S04028_target_1,0.795977771282196
S04032_target_1,0.9363367557525635
S04036_target_1,0.9643450975418091
S04040_target_1,0.9509120583534241
S04044_target_1,0.8834177255630493
S04048_target_1,0.9388745427131653
S04052_target_1,0.8657997846603394
S04056_target_1,0.9654274582862854
S04060_target_1,0.7566425800323486
S04064_target_1,0.9001061916351318
S04068_target_1,0.8682030439376831
S04072_target_1,0.8250132203102112
S04076_target_1,0.8452126383781433
S04080_target_1,0.8698815107345581
S04084_target_1,0.9483763575553894
S04088_target_1,0.8531334400177002
S04092_target_1,0.8396252989768982
S04096_target_1,0.865700900554657
S04100_target_1,0.933501124382019
S04104_target_1,0.9474925994873047
S04108_target_1,0.9023153185844421
S04112_target_1,0.9162395000457764
S04116_target_1,0.8512821197509766
S04120_target_1,0.926132321357727
S04124_target_1,0.9310472011566162
S04128_target_1,0.9629499912261963
S04132_target_1,0.9418929815292358
S04136_target_1,0.8731027245521545
S04140_target_1,0.7667973041534424
S04144_target_1,0.9134600162506104
S04148_target_1,0.79774010181427
S04152_target_1,0.9370650053024292
S04156_target_1,0.9689962267875671
S04160_target_1,0.9456584453582764
S04164_target_1,0.8872712850570679
S04168_target_1,0.9342624545097351
S04172_target_1,0.8852806687355042
S04176_target_1,0.9653763175010681
S04180_target_1,0.7679219245910645
S04184_target_1,0.8662641048431396
S04188_target_1,0.8764744400978088
S04192_target_1,0.8338949084281921
S04196_target_1,0.8451384902000427
S04200_target_1,0.860123336315155
S04204_target_1,0.9515140652656555
S04208_target_1,0.8791033029556274
S04212_target_1,0.8365161418914795
S04216_target_1,0.872582733631134
S04220_target_1,0.9210434556007385
S04224_target_1,0.92961186170578
S04228_target_1,0.9136240482330322
S04232_target_1,0.9205929636955261
S04236_target_1,0.8640010952949524
S04240_target_1,0.8927869200706482
S04244_target_1,0.9240426421165466
S04248_target_1,0.9597352147102356
S04252_target_1,0.9412310123443604
S04256_target_1,0.883216381072998
S04260_target_1,0.7697343230247498
S04264_target_1,0.8912859559059143
S04268_target_1,0.7525351643562317
S04272_target_1,0.9473844766616821
S04276_target_1,0.96588134765625
S04280_target_1,0.9128323197364807
S04284_target_1,0.8737964034080505
S04288_target_1,0.941973865032196
S04292_target_1,0.8774488568305969
S04296_target_1,0.9731829166412354
S04300_target_1,0.7733650803565979
S04304_target_1,0.8684459924697876
S04308_target_1,0.8629001975059509
S04312_target_1,0.8281118273735046
S04316_target_1,0.8491445779800415
S04320_target_1,0.8272452354431152
S04324_target_1,0.9439270496368408
S04328_target_1,0.8480560779571533
S04332_target_1,0.8126245737075806
S04336_target_1,0.8667230606079102
S04340_target_1,0.9338362812995911
S04344_target_1,0.8798884153366089
S04348_target_1,0.8888565301895142
S04352_target_1,0.9297223687171936
S04356_target_1,0.8545545935630798
S04360_target_1,0.908901035785675
S04364_target_1,0.9146988391876221
S04368_target_1,0.9550751447677612
S04372_target_1,0.8998299241065979
S04376_target_1,0.8676867485046387
S04380_target_1,0.7822588682174683
S04384_target_1,0.9049066305160522
S04388_target_1,0.8062915205955505
S04392_target_1,0.9393318891525269
S04396_target_1,0.968463659286499
S04400_target_1,0.9394428133964539
S04404_target_1,0.8796281218528748
S04408_target_1,0.9399736523628235
S04412_target_1,0.8848744034767151
S04416_target_1,0.9699211716651917
S04420_target_1,0.7653196454048157
S04424_target_1,0.927126407623291
S04428_target_1,0.8696272373199463
S04432_target_1,0.8197015523910522
S04436_target_1,0.8144047856330872
S04440_target_1,0.8514025211334229
S04444_target_1,0.9381844997406006
S04448_target_1,0.8275582790374756
S04452_target_1,0.8445048928260803
S04456_target_1,0.8837698101997375
S04460_target_1,0.9346116185188293
S04464_target_1,0.951508641242981
S04468_target_1,0.9194652438163757
S04472_target_1,0.9016934633255005
S04476_target_1,0.8680761456489563
S04480_target_1,0.9032064080238342
S04484_target_1,0.9276571869850159
S04488_target_1,0.9673603773117065
S04492_target_1,0.9234150052070618
S04496_target_1,0.8809453845024109
S04500_target_1,0.7613791823387146
S04504_target_1,0.8939507007598877
S04508_target_1,0.8065962195396423
S04512_target_1,0.9330772757530212
S04516_target_1,0.970716118812561
S04520_target_1,0.9596828818321228
S04524_target_1,0.865927517414093
S04528_target_1,0.9410092234611511
S04532_target_1,0.8985059261322021
S04536_target_1,0.9688805341720581
S04540_target_1,0.7714664340019226
S04544_target_1,0.9180960655212402
S04548_target_1,0.8798217177391052
S04552_target_1,0.8155421614646912
S04556_target_1,0.8376210927963257
S04560_target_1,0.8498150706291199
S04564_target_1,0.953816294670105
S04568_target_1,0.9082216620445251
S04572_target_1,0.8416261672973633
S04576_target_1,0.8686402440071106
S04580_target_1,0.9346026182174683
S04584_target_1,0.9296800494194031
S04588_target_1,0.8925790190696716
S04592_target_1,0.9267948269844055
S04596_target_1,0.863459050655365
S04600_target_1,0.8938801884651184
S04604_target_1,0.9045259356498718
S04608_target_1,0.9622743725776672
S04612_target_1,0.9345918297767639
S04616_target_1,0.8722098469734192
S04620_target_1,0.7708590626716614
S04624_target_1,0.8783824443817139
S04628_target_1,0.7841994762420654
S04632_target_1,0.9480507969856262
S04636_target_1,0.9695024490356445
S04640_target_1,0.9328465461730957
S04644_target_1,0.867215096950531
S04648_target_1,0.9315815567970276
S04652_target_1,0.8958221673965454
S04656_target_1,0.9657159447669983
S04660_target_1,0.7725055813789368
S04664_target_1,0.900908350944519
S04668_target_1,0.8664970397949219
S04672_target_1,0.8115692734718323
S04676_target_1,0.8138560652732849
S04680_target_1,0.8523952960968018
S04684_target_1,0.9541845321655273
S04688_target_1,0.9029721021652222
S04692_target_1,0.8428029417991638
S04696_target_1,0.8702709078788757
S04700_target_1,0.9444113969802856
S04704_target_1,0.9396613240242004
S04708_target_1,0.9417273998260498
S04712_target_1,0.9112778902053833
S04716_target_1,0.8548679947853088
S04720_target_1,0.8870498538017273
S04724_target_1,0.9521191716194153
S04728_target_1,0.9640889763832092
S04732_target_1,0.9415780305862427
S04736_target_1,0.8754310607910156
S04740_target_1,0.7704980373382568
S04744_target_1,0.9070004820823669
S04748_target_1,0.7914386987686157
S04752_target_1,0.9322222471237183
S04756_target_1,0.9687857627868652
S04760_target_1,0.9560688734054565
S04764_target_1,0.8844672441482544
S04768_target_1,0.9328179359436035
S04772_target_1,0.8993121385574341
S04776_target_1,0.9689974784851074
S04780_target_1,0.7567632794380188
S04784_target_1,0.8975980281829834
S04788_target_1,0.894345760345459
S04792_target_1,0.8209584951400757
S04796_target_1,0.8393934369087219
S04800_target_1,0.8546584248542786
S04804_target_1,0.9566965103149414
S04808_target_1,0.8868005275726318
S04812_target_1,0.8243372440338135
S04816_target_1,0.889543890953064
S04820_target_1,0.9283626079559326
S04824_target_1,0.8539613485336304
S04828_target_1,0.9404561519622803
S04832_target_1,0.9255232810974121
S04836_target_1,0.8455382585525513
S04840_target_1,0.891236424446106
S04844_target_1,0.9428830742835999
S04848_target_1,0.9664992094039917
S04852_target_1,0.8664710521697998
S04856_target_1,0.8658788204193115
S04860_target_1,0.7899256944656372
S04864_target_1,0.8925943970680237
S04868_target_1,0.7768808007240295
S04872_target_1,0.9407544136047363
S04876_target_1,0.9631103277206421
S04880_target_1,0.9347948431968689
S04884_target_1,0.8661363124847412
S04888_target_1,0.9400532841682434
S04892_target_1,0.8663875460624695
S04896_target_1,0.967041015625
S04900_target_1,0.7783442735671997
S04904_target_1,0.8930694460868835
S04908_target_1,0.8774353265762329
S04912_target_1,0.8283350467681885
S04916_target_1,0.8265734314918518
S04920_target_1,0.8553605079650879
S04924_target_1,0.9628273844718933
S04928_target_1,0.8766139149665833
S04932_target_1,0.8482617139816284
S04936_target_1,0.8703782558441162
S04940_target_1,0.9321141242980957
S04944_target_1,0.9335963129997253
S04948_target_1,0.9245444536209106
S04952_target_1,0.9315715432167053
S04956_target_1,0.8831664323806763
S04960_target_1,0.8844723105430603
S04964_target_1,0.9423187971115112
S04968_target_1,0.9604841470718384
S04972_target_1,0.9279438257217407
S04976_target_1,0.8809984922409058
S04980_target_1,0.7663052082061768
S04984_target_1,0.8676840662956238
S04988_target_1,0.7842047810554504
S04992_target_1,0.9416202306747437
S04996_target_1,0.9768990278244019
S05000_target_1,0.9424634575843811
S05004_target_1,0.8749525547027588
S05008_target_1,0.9270475506782532
S05012_target_1,0.890349268913269
S05016_target_1,0.968040406703949
S05020_target_1,0.7491068840026855
S05024_target_1,0.9151180982589722
S05028_target_1,0.8568246364593506
S05032_target_1,0.8212122321128845
S05036_target_1,0.8234933018684387
S05040_target_1,0.8550572991371155
S05044_target_1,0.953198254108429
S05048_target_1,0.8880617022514343
S05052_target_1,0.8486953377723694
S05056_target_1,0.884297788143158
S05060_target_1,0.9277008175849915
S05064_target_1,0.9480239748954773
S05068_target_1,0.9020459651947021
S05072_target_1,0.9163764119148254
S05076_target_1,0.8564526438713074
S05080_target_1,0.9133941531181335
S05084_target_1,0.9264710545539856
S05088_target_1,0.974655270576477
S05092_target_1,0.9239298701286316
S05096_target_1,0.8694392442703247
S05100_target_1,0.7422419190406799
S05104_target_1,0.9109584093093872
S05108_target_1,0.777468740940094
S05112_target_1,0.9175108671188354
S05116_target_1,0.9711922407150269
S05120_target_1,0.9409140944480896
S05124_target_1,0.8779348731040955
S05128_target_1,0.9427811503410339
S05132_target_1,0.8685385584831238
S05136_target_1,0.9626753926277161
S05140_target_1,0.7638331651687622
S05144_target_1,0.8964947462081909
S05148_target_1,0.8679482340812683
S05152_target_1,0.836254358291626
S05156_target_1,0.8327210545539856
S05160_target_1,0.8407275676727295
S05164_target_1,0.9600587487220764
S05168_target_1,0.91943359375
S05172_target_1,0.8312314748764038
S05176_target_1,0.8752310872077942
S05180_target_1,0.9361405968666077
S05184_target_1,0.938443660736084
S05188_target_1,0.9263081550598145
S05192_target_1,0.9355788230895996
S05196_target_1,0.8636564612388611
S05200_target_1,0.9064616560935974
S05204_target_1,0.9552270174026489
S05208_target_1,0.9558184146881104
S05212_target_1,0.9278578758239746
S05216_target_1,0.8701163530349731
