oldenburg-set/S01288_target_1.wav,0.9997100234031677,0.888988196849823
oldenburg-set/S01289_target_1.wav,0.8658400177955627,0.9171433448791504
oldenburg-set/S01290_target_1.wav,0.9196199774742126,0.7074716091156006
oldenburg-set/S01291_target_1.wav,0.9915099740028381,0.8500532507896423
oldenburg-set/S01292_target_1.wav,0.8195300102233887,0.8559492230415344
oldenburg-set/S01293_target_1.wav,0.889989972114563,0.6163888573646545
oldenburg-set/S01294_target_1.wav,0.6055799722671509,0.835309624671936
oldenburg-set/S01295_target_1.wav,0.8581699728965759,0.6274826526641846
oldenburg-set/S01296_target_1.wav,0.9979400038719177,0.9468010067939758
oldenburg-set/S01297_target_1.wav,0.9966199994087219,0.9389567375183105
oldenburg-set/S01298_target_1.wav,0.9960899949073792,0.9428647756576538
oldenburg-set/S01299_target_1.wav,0.8565000295639038,0.5933095812797546
oldenburg-set/S01300_target_1.wav,0.620199978351593,0.5808281898498535
oldenburg-set/S01301_target_1.wav,0.9994199872016907,0.9064887762069702
oldenburg-set/S01302_target_1.wav,0.9803199768066406,0.9199793338775635
oldenburg-set/S01303_target_1.wav,0.9468799829483032,0.8847601413726807
oldenburg-set/S01304_target_1.wav,0.9618600010871887,0.738923966884613
oldenburg-set/S01305_target_1.wav,0.9990900158882141,0.9312840104103088
oldenburg-set/S01306_target_1.wav,0.8238700032234192,0.5766943097114563
oldenburg-set/S01307_target_1.wav,0.951200008392334,0.85903400182724
oldenburg-set/S01308_target_1.wav,0.7424899935722351,0.8462696671485901
oldenburg-set/S01309_target_1.wav,0.9377700090408325,0.9073318243026733
oldenburg-set/S01310_target_1.wav,0.8707000017166138,0.9316346645355225
oldenburg-set/S01311_target_1.wav,0.6219599843025208,0.8846138715744019
oldenburg-set/S01312_target_1.wav,0.6901800036430359,0.5687143206596375
oldenburg-set/S01313_target_1.wav,0.3562299907207489,0.8871510028839111
oldenburg-set/S01314_target_1.wav,0.9826099872589111,0.9176009893417358
oldenburg-set/S01315_target_1.wav,0.8631600141525269,0.5801969170570374
oldenburg-set/S01316_target_1.wav,0.6440799832344055,0.7849082350730896
oldenburg-set/S01317_target_1.wav,0.9988600015640259,0.9345519542694092
oldenburg-set/S01318_target_1.wav,0.7721099853515625,0.8680329322814941
oldenburg-set/S01319_target_1.wav,0.9851400256156921,0.9071825742721558
oldenburg-set/S01320_target_1.wav,0.35530999302864075,0.9211090803146362
oldenburg-set/S01321_target_1.wav,0.6797800064086914,0.5703824758529663
oldenburg-set/S01322_target_1.wav,0.9975399971008301,0.9532687664031982
oldenburg-set/S01323_target_1.wav,0.9992700219154358,0.8689596652984619
oldenburg-set/S01324_target_1.wav,0.9997000098228455,0.9225561022758484
oldenburg-set/S01325_target_1.wav,0.8719800114631653,0.6134989857673645
oldenburg-set/S01326_target_1.wav,0.9349899888038635,0.9206767678260803
oldenburg-set/S01327_target_1.wav,0.9011899828910828,0.6805492043495178
oldenburg-set/S01328_target_1.wav,0.9937499761581421,0.7525234818458557
oldenburg-set/S01329_target_1.wav,0.8282899856567383,0.5726022124290466
oldenburg-set/S01330_target_1.wav,0.6768100261688232,0.7882819771766663
oldenburg-set/S01331_target_1.wav,0.9996100068092346,0.9234432578086853
oldenburg-set/S01332_target_1.wav,0.8465999960899353,0.6146641969680786
oldenburg-set/S01333_target_1.wav,0.8970699906349182,0.6120102405548096
oldenburg-set/S01334_target_1.wav,0.9489700198173523,0.7206067442893982
oldenburg-set/S01335_target_1.wav,0.9167299866676331,0.8516544103622437
oldenburg-set/S01336_target_1.wav,0.4260999858379364,0.8386833071708679
oldenburg-set/S01337_target_1.wav,0.9847099781036377,0.8956855535507202
oldenburg-set/S01338_target_1.wav,0.9726799726486206,0.9114793539047241
oldenburg-set/S01339_target_1.wav,0.9505699872970581,0.8799428939819336
oldenburg-set/S01340_target_1.wav,0.8224800229072571,0.881047785282135
oldenburg-set/S01341_target_1.wav,0.9987499713897705,0.9430793523788452
oldenburg-set/S01342_target_1.wav,0.9973999857902527,0.9026055335998535
oldenburg-set/S01343_target_1.wav,0.9315299987792969,0.9030051231384277
oldenburg-set/S01344_target_1.wav,0.9356399774551392,0.731395959854126
oldenburg-set/S01345_target_1.wav,0.7120800018310547,0.8086028099060059
oldenburg-set/S01346_target_1.wav,0.8847799897193909,0.8663473129272461
oldenburg-set/S01347_target_1.wav,0.8431299924850464,0.8739671111106873
oldenburg-set/S01348_target_1.wav,0.997730016708374,0.8978767991065979
oldenburg-set/S01349_target_1.wav,0.5658900141716003,0.5548644661903381
oldenburg-set/S01350_target_1.wav,0.8910300135612488,0.9000011086463928
oldenburg-set/S01351_target_1.wav,0.7867799997329712,0.7762247920036316
oldenburg-set/S01352_target_1.wav,0.9960799813270569,0.9679149985313416
oldenburg-set/S01353_target_1.wav,0.8964400291442871,0.939628541469574
oldenburg-set/S01354_target_1.wav,0.909500002861023,0.7322654724121094
oldenburg-set/S01355_target_1.wav,0.9557600021362305,0.9139284491539001
oldenburg-set/S01356_target_1.wav,0.5748000144958496,0.8093690276145935
oldenburg-set/S01357_target_1.wav,0.994379997253418,0.875775933265686
oldenburg-set/S01358_target_1.wav,0.5335900187492371,0.8895381093025208
oldenburg-set/S01359_target_1.wav,0.9493700265884399,0.9416350722312927
oldenburg-set/S01360_target_1.wav,0.9739999771118164,0.9197074770927429
oldenburg-set/S01361_target_1.wav,0.9624599814414978,0.917726457118988
oldenburg-set/S01362_target_1.wav,0.9627500176429749,0.9100120067596436
oldenburg-set/S01363_target_1.wav,0.871150016784668,0.7927370667457581
oldenburg-set/S01364_target_1.wav,0.9871399998664856,0.9464635252952576
oldenburg-set/S01365_target_1.wav,0.9938499927520752,0.9285510778427124
oldenburg-set/S01366_target_1.wav,0.999530017375946,0.9445034265518188
oldenburg-set/S01367_target_1.wav,0.9902399778366089,0.9070844054222107
oldenburg-set/S01368_target_1.wav,0.9975699782371521,0.906794011592865
oldenburg-set/S01369_target_1.wav,0.7208499908447266,0.5735122561454773
oldenburg-set/S01370_target_1.wav,0.9092100262641907,0.85158771276474
oldenburg-set/S01371_target_1.wav,0.4941500127315521,0.8268793821334839
oldenburg-set/S01372_target_1.wav,0.9322800040245056,0.8544541597366333
oldenburg-set/S01373_target_1.wav,0.9979299902915955,0.9163369536399841
oldenburg-set/S01374_target_1.wav,0.9962999820709229,0.933508574962616
oldenburg-set/S01375_target_1.wav,0.9675899744033813,0.9004014134407043
oldenburg-set/S01376_target_1.wav,0.434579998254776,0.8739924430847168
oldenburg-set/S01377_target_1.wav,0.9995700120925903,0.895035982131958
oldenburg-set/S01378_target_1.wav,0.9990599751472473,0.9187005758285522
oldenburg-set/S01379_target_1.wav,0.8932499885559082,0.916680634021759
oldenburg-set/S01380_target_1.wav,0.8171200156211853,0.5941455364227295
oldenburg-set/S01381_target_1.wav,0.8116099834442139,0.8743771910667419
oldenburg-set/S01382_target_1.wav,0.8973600268363953,0.8870995044708252
oldenburg-set/S01383_target_1.wav,0.7059800028800964,0.7639299631118774
oldenburg-set/S01384_target_1.wav,0.8481299877166748,0.8631793856620789
oldenburg-set/S01385_target_1.wav,0.754010021686554,0.5969035625457764
oldenburg-set/S01386_target_1.wav,0.71315997838974,0.571922779083252
oldenburg-set/S01387_target_1.wav,0.30083000659942627,0.9160346388816833
oldenburg-set/S01388_target_1.wav,0.85930997133255,0.5827339291572571
oldenburg-set/S01389_target_1.wav,0.9535899758338928,0.9246054291725159
oldenburg-set/S01390_target_1.wav,0.8689000010490417,0.7303913235664368
oldenburg-set/S01391_target_1.wav,0.8309900164604187,0.6217020750045776
oldenburg-set/S01392_target_1.wav,0.9993600249290466,0.9159424901008606
oldenburg-set/S01393_target_1.wav,0.9408699870109558,0.9284198880195618
oldenburg-set/S01394_target_1.wav,0.9988399744033813,0.8974583148956299
oldenburg-set/S01395_target_1.wav,0.8707299828529358,0.9086636900901794
oldenburg-set/S01396_target_1.wav,0.9617300033569336,0.886309027671814
oldenburg-set/S01397_target_1.wav,0.9775699973106384,0.9281798601150513
oldenburg-set/S01398_target_1.wav,0.9933900237083435,0.9354913830757141
oldenburg-set/S01399_target_1.wav,0.6975700259208679,0.8623871207237244
oldenburg-set/S01400_target_1.wav,0.9756900072097778,0.962367832660675
oldenburg-set/S01401_target_1.wav,0.950659990310669,0.9230821132659912
oldenburg-set/S01402_target_1.wav,0.99031001329422,0.857407808303833
oldenburg-set/S01403_target_1.wav,0.9434800148010254,0.8913242220878601
oldenburg-set/S01404_target_1.wav,0.6342700123786926,0.8802999258041382
oldenburg-set/S01405_target_1.wav,0.9368500113487244,0.8733234405517578
oldenburg-set/S01406_target_1.wav,0.9921600222587585,0.9295220375061035
oldenburg-set/S01407_target_1.wav,0.9222800135612488,0.9019593596458435
oldenburg-set/S01408_target_1.wav,0.9987099766731262,0.9008095860481262
oldenburg-set/S01409_target_1.wav,0.8671299815177917,0.8540831208229065
oldenburg-set/S01410_target_1.wav,0.9073200225830078,0.6292498707771301
oldenburg-set/S01411_target_1.wav,0.987280011177063,0.873975396156311
oldenburg-set/S01412_target_1.wav,0.7607899904251099,0.8561577796936035
oldenburg-set/S01413_target_1.wav,0.8873199820518494,0.6283635497093201
oldenburg-set/S01414_target_1.wav,0.7858099937438965,0.8214401006698608
oldenburg-set/S01415_target_1.wav,0.8055499792098999,0.5985263586044312
oldenburg-set/S01416_target_1.wav,0.9987800121307373,0.8806567788124084
oldenburg-set/S01417_target_1.wav,0.9726200103759766,0.9185163974761963
oldenburg-set/S01418_target_1.wav,0.9985399842262268,0.9160060882568359
oldenburg-set/S01419_target_1.wav,0.8763300180435181,0.6135005354881287
oldenburg-set/S01420_target_1.wav,0.5560799837112427,0.5624886155128479
oldenburg-set/S01421_target_1.wav,0.9982399940490723,0.9391267895698547
oldenburg-set/S01422_target_1.wav,0.999210000038147,0.8941950798034668
oldenburg-set/S01423_target_1.wav,0.9681900143623352,0.9039887189865112
oldenburg-set/S01424_target_1.wav,0.8858000040054321,0.7410556674003601
oldenburg-set/S01425_target_1.wav,0.9950299859046936,0.9686319231987
oldenburg-set/S01426_target_1.wav,0.8496999740600586,0.5966276526451111
oldenburg-set/S01427_target_1.wav,0.9073399901390076,0.8143489956855774
oldenburg-set/S01428_target_1.wav,0.6950700283050537,0.8462642431259155
oldenburg-set/S01429_target_1.wav,0.9272300004959106,0.9177054762840271
oldenburg-set/S01430_target_1.wav,0.9004300236701965,0.9313081502914429
oldenburg-set/S01431_target_1.wav,0.48260000348091125,0.8958614468574524
oldenburg-set/S01432_target_1.wav,0.644070029258728,0.5653949975967407
oldenburg-set/S01433_target_1.wav,0.4309299886226654,0.894334614276886
oldenburg-set/S01434_target_1.wav,0.9995200037956238,0.9513329267501831
oldenburg-set/S01435_target_1.wav,0.9426900148391724,0.5771081447601318
oldenburg-set/S01436_target_1.wav,0.6358000040054321,0.8121392130851746
oldenburg-set/S01437_target_1.wav,0.9911800026893616,0.9348918795585632
oldenburg-set/S01438_target_1.wav,0.7834699749946594,0.844615638256073
oldenburg-set/S01439_target_1.wav,0.9840499758720398,0.9282624125480652
oldenburg-set/S01440_target_1.wav,0.5074099898338318,0.9117792844772339
oldenburg-set/S01441_target_1.wav,0.75204998254776,0.5738298296928406
oldenburg-set/S01442_target_1.wav,0.9982500076293945,0.9403644800186157
oldenburg-set/S01443_target_1.wav,0.9898599982261658,0.9007495641708374
oldenburg-set/S01444_target_1.wav,0.9784899950027466,0.8769714832305908
oldenburg-set/S01445_target_1.wav,0.811240017414093,0.6181809306144714
oldenburg-set/S01446_target_1.wav,0.9976599812507629,0.9512637257575989
oldenburg-set/S01447_target_1.wav,0.9534100294113159,0.6968604326248169
oldenburg-set/S01448_target_1.wav,0.9216899871826172,0.7692738771438599
oldenburg-set/S01449_target_1.wav,0.8219000101089478,0.6006181240081787
oldenburg-set/S01450_target_1.wav,0.6020100116729736,0.8168054819107056
oldenburg-set/S01451_target_1.wav,0.9908599853515625,0.8776885867118835
oldenburg-set/S01452_target_1.wav,0.8133699893951416,0.6050614714622498
oldenburg-set/S01453_target_1.wav,0.9095199704170227,0.6170006990432739
oldenburg-set/S01454_target_1.wav,0.9259899854660034,0.685045063495636
oldenburg-set/S01455_target_1.wav,0.9873600006103516,0.8787714838981628
oldenburg-set/S01456_target_1.wav,0.5233100056648254,0.8434286713600159
oldenburg-set/S01457_target_1.wav,0.9901999831199646,0.9257515072822571
oldenburg-set/S01458_target_1.wav,0.9371500015258789,0.9228305220603943
oldenburg-set/S01459_target_1.wav,0.9997199773788452,0.9143766164779663
oldenburg-set/S01460_target_1.wav,0.8618800044059753,0.9189706444740295
oldenburg-set/S01461_target_1.wav,0.9941200017929077,0.9335466623306274
oldenburg-set/S01462_target_1.wav,0.9976500272750854,0.9220916032791138
oldenburg-set/S01463_target_1.wav,0.965399980545044,0.8733422160148621
oldenburg-set/S01464_target_1.wav,0.9881600141525269,0.8108400702476501
oldenburg-set/S01465_target_1.wav,0.7784799933433533,0.7976073622703552
oldenburg-set/S01466_target_1.wav,0.9456999897956848,0.8523005247116089
oldenburg-set/S01467_target_1.wav,0.7654799818992615,0.8134325742721558
oldenburg-set/S01468_target_1.wav,0.9993500113487244,0.9220015406608582
oldenburg-set/S01469_target_1.wav,0.6168199777603149,0.5559698343276978
oldenburg-set/S01470_target_1.wav,0.8826599717140198,0.8706409931182861
oldenburg-set/S01471_target_1.wav,0.8280799984931946,0.8246074914932251
oldenburg-set/S01472_target_1.wav,0.9660400152206421,0.9515628814697266
oldenburg-set/S01473_target_1.wav,0.9619799852371216,0.9144614934921265
oldenburg-set/S01474_target_1.wav,0.9562600255012512,0.7501739263534546
oldenburg-set/S01475_target_1.wav,0.949720025062561,0.9458116292953491
oldenburg-set/S01476_target_1.wav,0.5546600222587585,0.8171796202659607
oldenburg-set/S01477_target_1.wav,0.9937400221824646,0.8696050047874451
oldenburg-set/S01478_target_1.wav,0.5826399922370911,0.8946669697761536
oldenburg-set/S01479_target_1.wav,0.9888700246810913,0.9148893356323242
oldenburg-set/S01480_target_1.wav,0.9648500084877014,0.9328374862670898
oldenburg-set/S01481_target_1.wav,0.9686400294303894,0.8941887021064758
oldenburg-set/S01482_target_1.wav,0.9247300028800964,0.9183950424194336
oldenburg-set/S01483_target_1.wav,0.8507900238037109,0.7371669411659241
oldenburg-set/S01484_target_1.wav,0.9825999736785889,0.9492793679237366
oldenburg-set/S01485_target_1.wav,0.9968100190162659,0.911302387714386
oldenburg-set/S01486_target_1.wav,0.9997199773788452,0.9211868643760681
oldenburg-set/S01487_target_1.wav,0.9938700199127197,0.8732621669769287
oldenburg-set/S01488_target_1.wav,0.9711700081825256,0.9104644656181335
oldenburg-set/S01489_target_1.wav,0.6794400215148926,0.5630363821983337
oldenburg-set/S01490_target_1.wav,0.9272900223731995,0.8944206833839417
oldenburg-set/S01491_target_1.wav,0.4661000072956085,0.7983609437942505
oldenburg-set/S01492_target_1.wav,0.9745299816131592,0.8085017800331116
oldenburg-set/S01493_target_1.wav,0.9982799887657166,0.940331757068634
oldenburg-set/S01494_target_1.wav,0.9902300238609314,0.9498750567436218
oldenburg-set/S01495_target_1.wav,0.9216600060462952,0.8832088112831116
oldenburg-set/S01496_target_1.wav,0.43832001090049744,0.872160017490387
oldenburg-set/S01497_target_1.wav,0.9995700120925903,0.9147824048995972
oldenburg-set/S01498_target_1.wav,0.9995099902153015,0.9277088046073914
oldenburg-set/S01499_target_1.wav,0.8781800270080566,0.8826096653938293
oldenburg-set/S01500_target_1.wav,0.8421599864959717,0.5925788879394531
oldenburg-set/S01501_target_1.wav,0.9123700261116028,0.9100834727287292
oldenburg-set/S01502_target_1.wav,0.6671800017356873,0.8387088775634766
oldenburg-set/S01503_target_1.wav,0.6764900088310242,0.7685990929603577
oldenburg-set/S01504_target_1.wav,0.7490699887275696,0.8274688124656677
oldenburg-set/S01505_target_1.wav,0.7516999840736389,0.5898779630661011
oldenburg-set/S01506_target_1.wav,0.7070299983024597,0.5870189070701599
oldenburg-set/S01507_target_1.wav,0.2639000117778778,0.9189796447753906
oldenburg-set/S01508_target_1.wav,0.7948099970817566,0.5863745212554932
oldenburg-set/S01509_target_1.wav,0.9831699728965759,0.9299824833869934
oldenburg-set/S01510_target_1.wav,0.9817500114440918,0.8331792950630188
oldenburg-set/S01511_target_1.wav,0.8404099941253662,0.5965704321861267
oldenburg-set/S01512_target_1.wav,0.9998000264167786,0.9165245890617371
oldenburg-set/S01513_target_1.wav,0.9166600108146667,0.8028020262718201
oldenburg-set/S01514_target_1.wav,0.9978700280189514,0.9369269013404846
oldenburg-set/S01515_target_1.wav,0.8873500227928162,0.9389635324478149
oldenburg-set/S01516_target_1.wav,0.9439499974250793,0.9189288020133972
oldenburg-set/S01517_target_1.wav,0.9712700247764587,0.9361451268196106
oldenburg-set/S01518_target_1.wav,0.9867299795150757,0.9455368518829346
oldenburg-set/S01519_target_1.wav,0.7690500020980835,0.8576879501342773
oldenburg-set/S01520_target_1.wav,0.9750199913978577,0.9663531184196472
oldenburg-set/S01521_target_1.wav,0.9539600014686584,0.8499839305877686
oldenburg-set/S01522_target_1.wav,0.9312700033187866,0.8362961411476135
oldenburg-set/S01523_target_1.wav,0.9973499774932861,0.9143138527870178
oldenburg-set/S01524_target_1.wav,0.7330700159072876,0.9173926711082458
oldenburg-set/S01525_target_1.wav,0.9870799779891968,0.9037576913833618
oldenburg-set/S01526_target_1.wav,0.9642400145530701,0.9194135069847107
oldenburg-set/S01527_target_1.wav,0.921019971370697,0.9007278680801392
oldenburg-set/S01528_target_1.wav,0.9998700022697449,0.9059000015258789
oldenburg-set/S01529_target_1.wav,0.9374399781227112,0.853857696056366
oldenburg-set/S01530_target_1.wav,0.9043999910354614,0.6875240802764893
oldenburg-set/S01531_target_1.wav,0.9566299915313721,0.9390270709991455
oldenburg-set/S01532_target_1.wav,0.7322900295257568,0.8528682589530945
oldenburg-set/S01533_target_1.wav,0.8038300275802612,0.652310311794281
oldenburg-set/S01534_target_1.wav,0.7325800061225891,0.8742128610610962
oldenburg-set/S01535_target_1.wav,0.8951500058174133,0.6253936886787415
