237-134500-0008_1,0.7898201942443848
237-134500-0012_1,0.9447694420814514
237-134500-0016_1,0.5164937973022461
237-134500-0020_1,0.7862613201141357
237-134500-0024_1,0.9375105500221252
237-134500-0028_1,0.9731680154800415
237-134500-0032_1,0.811320424079895
237-134500-0036_1,0.8087201714515686
237-134500-0040_1,0.9827038645744324
260-123286-0001_1,0.7832857966423035
260-123286-0005_1,0.958281397819519
260-123286-0009_1,0.9338601231575012
260-123286-0013_1,0.8799795508384705
260-123286-0017_1,0.9524791836738586
260-123286-0021_1,0.6981604099273682
260-123286-0025_1,0.8028594255447388
260-123286-0029_1,0.7287696003913879
260-123288-0001_1,0.953012228012085
260-123288-0005_1,0.9816780090332031
260-123288-0009_1,0.9796774983406067
260-123288-0013_1,0.7108330130577087
260-123288-0017_1,0.975382387638092
260-123288-0021_1,0.8051815629005432
260-123288-0025_1,0.9810451865196228
260-123440-0000_1,0.9674696326255798
260-123440-0004_1,0.9668008685112
260-123440-0008_1,0.956272304058075
260-123440-0012_1,0.8844876885414124
260-123440-0016_1,0.957459032535553
260-123440-0020_1,0.6784461140632629
2830-3979-0003_1,0.7191241979598999
2830-3979-0007_1,0.9793413877487183
2830-3979-0011_1,0.9778348207473755
2830-3980-0002_1,0.6921522617340088
2830-3980-0006_1,0.9586646556854248
2830-3980-0010_1,0.5960754156112671
2830-3980-0014_1,0.6861792206764221
2830-3980-0018_1,0.855245053768158
2830-3980-0022_1,0.8973002433776855
2830-3980-0026_1,0.791596531867981
2830-3980-0030_1,0.7649058699607849
2830-3980-0034_1,0.9746456146240234
2830-3980-0038_1,0.6494309306144714
2830-3980-0042_1,0.9422981142997742
2830-3980-0046_1,0.6856141686439514
2830-3980-0050_1,0.8621533513069153
2830-3980-0054_1,0.968303918838501
2830-3980-0058_1,0.951416015625
2830-3980-0062_1,0.5680769085884094
2830-3980-0066_1,0.8829540610313416
2830-3980-0070_1,0.7183510661125183
2830-3980-0074_1,0.9571011066436768
2961-960-0001_1,0.7056228518486023
2961-960-0005_1,0.5846745371818542
2961-960-0009_1,0.7728443145751953
2961-960-0013_1,0.6013015508651733
2961-960-0017_1,0.9610089063644409
2961-960-0021_1,0.7750902771949768
2961-961-0002_1,0.9147683382034302
2961-961-0006_1,0.696668803691864
2961-961-0010_1,0.9701626300811768
2961-961-0014_1,0.450107216835022
2961-961-0018_1,0.6983605623245239
2961-961-0022_1,0.951993465423584
3570-5694-0003_1,0.9827567338943481
3570-5694-0007_1,0.99064040184021
3570-5694-0011_1,0.9013732075691223
3570-5694-0015_1,0.9696113467216492
3570-5694-0019_1,0.5460676550865173
3570-5695-0000_1,0.8389265537261963
3570-5695-0004_1,0.984406590461731
3570-5695-0008_1,0.942615270614624
3570-5695-0012_1,0.8635488152503967
3570-5696-0000_1,0.9882626533508301
3570-5696-0004_1,0.8951959609985352
3570-5696-0008_1,0.9145957231521606
3575-170457-0001_1,0.8620272278785706
3575-170457-0005_1,0.6499181985855103
3575-170457-0009_1,0.9730448126792908
3575-170457-0013_1,0.9094361066818237
3575-170457-0017_1,0.9141354560852051
3575-170457-0021_1,0.8875644207000732
3575-170457-0025_1,0.910544216632843
3575-170457-0029_1,0.8718606233596802
3575-170457-0033_1,0.9787158370018005
3575-170457-0037_1,0.9515399932861328
3575-170457-0041_1,0.9755124449729919
3575-170457-0045_1,0.8668728470802307
3575-170457-0049_1,0.902961254119873
3575-170457-0053_1,0.76774001121521
3729-6852-0000_1,0.906110405921936
3729-6852-0004_1,0.9760825037956238
3729-6852-0008_1,0.7808464169502258
3729-6852-0012_1,0.9634687900543213
3729-6852-0016_1,0.9339326620101929
3729-6852-0020_1,0.9858388304710388
3729-6852-0024_1,0.9507169723510742
3729-6852-0028_1,0.9830561280250549
3729-6852-0032_1,0.8644040822982788
3729-6852-0036_1,0.8014922142028809
3729-6852-0040_1,0.7528777718544006
3729-6852-0044_1,0.9257373213768005
4077-13751-0001_1,0.8473203778266907
4077-13751-0005_1,0.9729714393615723
4077-13751-0009_1,0.9736894965171814
4077-13751-0013_1,0.4803515076637268
4077-13751-0017_1,0.968960702419281
4077-13751-0021_1,0.9065406322479248
4077-13754-0003_1,0.9557253122329712
4077-13754-0007_1,0.9440371990203857
4077-13754-0011_1,0.9425989389419556
4077-13754-0015_1,0.9419269561767578
4446-2271-0002_1,0.7433300018310547
4446-2271-0006_1,0.977333128452301
4446-2271-0010_1,0.984954833984375
4446-2271-0014_1,0.6908510327339172
4446-2271-0018_1,0.7060409188270569
4446-2271-0022_1,0.940320611000061
4446-2273-0001_1,0.8225900530815125
4446-2273-0005_1,0.9613509178161621
4446-2273-0009_1,0.9561450481414795
4446-2273-0013_1,0.6278935074806213
4446-2273-0017_1,0.8264446258544922
4446-2273-0021_1,0.948183536529541
4446-2273-0025_1,0.9645158648490906
4446-2273-0029_1,0.685939610004425
4446-2273-0033_1,0.9634658694267273
4446-2275-0000_1,0.9218736290931702
4446-2275-0004_1,0.9655245542526245
4446-2275-0008_1,0.6490219235420227
4446-2275-0012_1,0.9789642095565796
4446-2275-0016_1,0.9569944739341736
4446-2275-0020_1,0.9308537840843201
4446-2275-0024_1,0.7980790138244629
4446-2275-0028_1,0.7316917777061462
4446-2275-0032_1,0.9746143817901611
4446-2275-0036_1,0.8877075910568237
4446-2275-0040_1,0.9641273021697998
4446-2275-0044_1,0.73779296875
4507-16021-0002_1,0.9797919988632202
4507-16021-0006_1,0.7605461478233337
4507-16021-0010_1,0.782541811466217
4507-16021-0014_1,0.852460503578186
4507-16021-0018_1,0.9215928912162781
4507-16021-0022_1,0.937920868396759
4507-16021-0026_1,0.7761192917823792
4507-16021-0030_1,0.44277891516685486
4507-16021-0034_1,0.5995076298713684
4507-16021-0038_1,0.9716721773147583
4507-16021-0042_1,0.9851046800613403
4507-16021-0046_1,0.954207181930542
4507-16021-0050_1,0.6471708416938782
4507-16021-0054_1,0.9765300154685974
4507-16021-0058_1,0.8153305053710938
4970-29093-0002_1,0.9519544243812561
4970-29093-0006_1,0.9810989499092102
4970-29093-0010_1,0.9002559185028076
4970-29093-0014_1,0.9549291729927063
4970-29093-0018_1,0.8350850343704224
4970-29093-0022_1,0.9747220277786255
4970-29095-0002_1,0.6871135830879211
4970-29095-0006_1,0.8974420428276062
4970-29095-0010_1,0.8821256756782532
4970-29095-0014_1,0.9287444353103638
4970-29095-0018_1,0.700768232345581
4970-29095-0022_1,0.9398438930511475
4970-29095-0026_1,0.6064957976341248
4970-29095-0030_1,0.9453667402267456
4970-29095-0034_1,0.967191755771637
4970-29095-0038_1,0.935628354549408
4992-23283-0003_1,0.6037472486495972
4992-23283-0007_1,0.7076212763786316
4992-23283-0011_1,0.9773178696632385
4992-23283-0015_1,0.9567824006080627
4992-23283-0019_1,0.97221440076828
4992-41797-0002_1,0.8431772589683533
4992-41797-0006_1,0.8797960877418518
4992-41797-0010_1,0.9777894020080566
4992-41797-0014_1,0.8994978070259094
4992-41797-0018_1,0.7183719873428345
4992-41797-0022_1,0.9786116480827332
4992-41806-0003_1,0.921332597732544
4992-41806-0007_1,0.9061027765274048
4992-41806-0011_1,0.6872861385345459
4992-41806-0015_1,0.6958770751953125
5105-28233-0001_1,0.6198943853378296
5105-28233-0005_1,0.7067936062812805
5105-28233-0009_1,0.9696146249771118
5105-28240-0002_1,0.7764162421226501
5105-28240-0006_1,0.8056139349937439
5105-28240-0010_1,0.7898375988006592
5105-28240-0014_1,0.9639765620231628
5105-28240-0018_1,0.7556578516960144
5105-28240-0022_1,0.9433077573776245
5105-28241-0001_1,0.9641096591949463
5105-28241-0005_1,0.9496533274650574
5105-28241-0009_1,0.9786046147346497
5105-28241-0013_1,0.9053759574890137
5105-28241-0017_1,0.9810512065887451
5142-33396-0001_1,0.7639070153236389
5142-33396-0005_1,0.8152023553848267
5142-33396-0009_1,0.9822369813919067
5142-33396-0013_1,0.8787540197372437
5142-33396-0017_1,0.8586344718933105
5142-33396-0021_1,0.8380278944969177
5142-33396-0025_1,0.9574329257011414
5142-33396-0029_1,0.9617020487785339
5142-33396-0033_1,0.8535465002059937
5142-33396-0037_1,0.7745996117591858
5142-33396-0041_1,0.9876181483268738
5142-33396-0045_1,0.9635282754898071
5142-33396-0049_1,0.9055774807929993
5142-33396-0053_1,0.823663592338562
5142-33396-0057_1,0.9824817776679993
5142-33396-0061_1,0.9632850885391235
5142-33396-0065_1,0.9614707231521606
5142-36377-0000_1,0.9243359565734863
5142-36377-0004_1,0.9677179455757141
5142-36377-0008_1,0.8995614647865295
5142-36377-0012_1,0.9533870816230774
5142-36377-0016_1,0.8359813690185547
5142-36377-0020_1,0.9501978158950806
5142-36377-0024_1,0.9720824360847473
5142-36586-0002_1,0.9289478063583374
5142-36600-0001_1,0.9408725500106812
5639-40744-0003_1,0.9363804459571838
5639-40744-0007_1,0.9840397238731384
5639-40744-0011_1,0.5986807942390442
5639-40744-0015_1,0.9851034879684448
5639-40744-0019_1,0.9185475707054138
5639-40744-0023_1,0.9428750872612
5639-40744-0027_1,0.6862229108810425
5639-40744-0031_1,0.8763722777366638
5639-40744-0035_1,0.6316119432449341
5639-40744-0039_1,0.9616577625274658
5683-32865-0001_1,0.9409976005554199
5683-32865-0005_1,0.8318642973899841
5683-32865-0009_1,0.9714609980583191
5683-32865-0013_1,0.5692083835601807
5683-32865-0017_1,0.9675814509391785
5683-32866-0003_1,0.846010684967041
5683-32866-0007_1,0.8882924318313599
5683-32866-0011_1,0.9376384615898132
5683-32866-0015_1,0.7429679036140442
5683-32866-0019_1,0.9775472283363342
5683-32866-0023_1,0.9661643505096436
5683-32866-0027_1,0.6584100127220154
5683-32879-0000_1,0.8307703733444214
5683-32879-0004_1,0.8312137722969055
5683-32879-0008_1,0.8134052157402039
5683-32879-0012_1,0.9721824526786804
5683-32879-0016_1,0.956205427646637
5683-32879-0020_1,0.6721095442771912
5683-32879-0024_1,0.8761078119277954
61-70968-0002_1,0.9721689820289612
61-70968-0006_1,0.9503386616706848
61-70968-0010_1,0.862398624420166
61-70968-0014_1,0.8912276029586792
61-70968-0018_1,0.9432927966117859
61-70968-0022_1,0.9249151349067688
61-70968-0026_1,0.6915274262428284
61-70968-0030_1,0.956088662147522
61-70968-0034_1,0.9744035005569458
61-70968-0038_1,0.9651338458061218
61-70968-0042_1,0.6345821619033813
61-70968-0046_1,0.6921034455299377
61-70968-0050_1,0.9056531190872192
61-70968-0054_1,0.9605923295021057
61-70968-0058_1,0.9368648529052734
61-70968-0062_1,0.6465962529182434
61-70970-0003_1,0.9832349419593811
61-70970-0007_1,0.5237123966217041
61-70970-0011_1,0.971345067024231
61-70970-0015_1,0.8874518871307373
61-70970-0019_1,0.6957228779792786
61-70970-0023_1,0.9428097605705261
61-70970-0027_1,0.6465194225311279
61-70970-0031_1,0.8327321410179138
61-70970-0035_1,0.6339899897575378
61-70970-0039_1,0.9293202757835388
672-122797-0002_1,0.9780942797660828
672-122797-0006_1,0.952319324016571
672-122797-0010_1,0.7038846015930176
672-122797-0014_1,0.9375107288360596
672-122797-0018_1,0.8037589192390442
672-122797-0022_1,0.9725748896598816
672-122797-0026_1,0.9670407176017761
672-122797-0030_1,0.971056342124939
672-122797-0034_1,0.9461802840232849
672-122797-0038_1,0.8954315781593323
672-122797-0042_1,0.9719740748405457
672-122797-0046_1,0.6174185276031494
672-122797-0050_1,0.8966863751411438
672-122797-0054_1,0.9275577068328857
672-122797-0058_1,0.9253602623939514
672-122797-0062_1,0.6605483293533325
672-122797-0066_1,0.9803351759910583
672-122797-0070_1,0.5391107797622681
672-122797-0074_1,0.8422375917434692
6829-68769-0003_1,0.8597493171691895
6829-68769-0007_1,0.9297531247138977
6829-68769-0011_1,0.6063530445098877
6829-68769-0015_1,0.5701937079429626
6829-68769-0019_1,0.9661828875541687
6829-68769-0023_1,0.8404881954193115
6829-68769-0027_1,0.9469601511955261
6829-68769-0031_1,0.7964329719543457
6829-68769-0035_1,0.8767054080963135
6829-68769-0039_1,0.9836074113845825
6829-68769-0043_1,0.8695485591888428
6829-68769-0047_1,0.6675602197647095
6829-68769-0051_1,0.8944548964500427
6829-68771-0001_1,0.9336703419685364
6829-68771-0005_1,0.8621410727500916
6829-68771-0009_1,0.7417089939117432
6829-68771-0013_1,0.6126819252967834
6829-68771-0017_1,0.6468398571014404
6829-68771-0021_1,0.7003938555717468
6829-68771-0025_1,0.9608502984046936
6829-68771-0029_1,0.8466350436210632
6829-68771-0033_1,0.8494083285331726
6930-75918-0000_1,0.6711319088935852
6930-75918-0004_1,0.9550739526748657
6930-75918-0008_1,0.8050020337104797
6930-75918-0012_1,0.9674889445304871
6930-75918-0016_1,0.9076769351959229
6930-75918-0020_1,0.958210825920105
6930-76324-0003_1,0.9616831541061401
6930-76324-0007_1,0.88720703125
6930-76324-0011_1,0.9711707234382629
6930-76324-0015_1,0.8362738490104675
6930-76324-0019_1,0.6627238392829895
6930-76324-0023_1,0.9797531366348267
6930-76324-0027_1,0.9226895570755005
6930-81414-0002_1,0.8233942985534668
6930-81414-0006_1,0.9453496932983398
6930-81414-0010_1,0.9397592544555664
6930-81414-0014_1,0.9484549164772034
6930-81414-0018_1,0.7715002298355103
6930-81414-0022_1,0.8877499103546143
6930-81414-0026_1,0.9780768156051636
7021-79730-0002_1,0.9381979703903198
7021-79730-0006_1,0.9142042398452759
7021-79740-0000_1,0.9610686898231506
7021-79740-0004_1,0.9214243292808533
7021-79740-0008_1,0.9770343899726868
7021-79740-0012_1,0.9710137248039246
7021-79759-0001_1,0.9327252507209778
7021-79759-0005_1,0.9752382040023804
7021-85628-0003_1,0.8836250901222229
7021-85628-0007_1,0.9399216771125793
7021-85628-0011_1,0.9418365359306335
7021-85628-0015_1,0.9585509896278381
7021-85628-0019_1,0.9696296453475952
7021-85628-0023_1,0.8967569470405579
7021-85628-0027_1,0.9745859503746033
7127-75946-0003_1,0.884377121925354
7127-75946-0007_1,0.9805421233177185
7127-75946-0011_1,0.9257045388221741
7127-75946-0015_1,0.9743536710739136
7127-75946-0019_1,0.6798306107521057
7127-75946-0023_1,0.815334141254425
7127-75946-0027_1,0.580180823802948
7127-75947-0001_1,0.8983343243598938
7127-75947-0005_1,0.701897382736206
7127-75947-0009_1,0.9452716112136841
7127-75947-0013_1,0.9662684798240662
7127-75947-0017_1,0.6666013598442078
7127-75947-0021_1,0.9726071357727051
7127-75947-0025_1,0.8272775411605835
7127-75947-0029_1,0.9705564975738525
7127-75947-0033_1,0.9056698679924011
7127-75947-0037_1,0.8563517928123474
7176-88083-0000_1,0.9355461001396179
7176-88083-0004_1,0.863309919834137
7176-88083-0008_1,0.9443753957748413
7176-88083-0012_1,0.9769758582115173
7176-88083-0016_1,0.7706804871559143
7176-88083-0020_1,0.6730700731277466
7176-88083-0024_1,0.9646009802818298
7176-92135-0000_1,0.6229832172393799
7176-92135-0004_1,0.9700649976730347
7176-92135-0008_1,0.9864475131034851
7176-92135-0012_1,0.7290477752685547
7176-92135-0016_1,0.8839876651763916
7176-92135-0020_1,0.954954981803894
7176-92135-0024_1,0.9330000281333923
7176-92135-0028_1,0.520098865032196
7176-92135-0032_1,0.9658891558647156
7176-92135-0036_1,0.961737871170044
7176-92135-0040_1,0.9358105063438416
7176-92135-0044_1,0.6132282614707947
7729-102255-0002_1,0.9792030453681946
7729-102255-0006_1,0.9846420884132385
7729-102255-0010_1,0.9709697365760803
7729-102255-0014_1,0.6883575320243835
7729-102255-0018_1,0.7850474715232849
7729-102255-0022_1,0.9688917398452759
7729-102255-0026_1,0.9572938680648804
7729-102255-0030_1,0.9897004961967468
7729-102255-0034_1,0.8998864889144897
7729-102255-0038_1,0.9860896468162537
7729-102255-0042_1,0.4965561330318451
7729-102255-0046_1,0.9687384366989136
8224-274381-0003_1,0.9445632696151733
8224-274381-0007_1,0.9590411186218262
8224-274381-0011_1,0.9528099298477173
8224-274381-0015_1,0.9486698508262634
8224-274384-0001_1,0.9822518825531006
8224-274384-0005_1,0.6679593920707703
8224-274384-0009_1,0.9649560451507568
8224-274384-0013_1,0.9237689971923828
8230-279154-0003_1,0.9811046719551086
8230-279154-0007_1,0.49648499488830566
8230-279154-0011_1,0.9788296818733215
8230-279154-0015_1,0.9530875086784363
8230-279154-0019_1,0.9692806005477905
8230-279154-0023_1,0.9707396626472473
8230-279154-0027_1,0.7157509326934814
8230-279154-0031_1,0.9752960205078125
8230-279154-0035_1,0.93342524766922
8230-279154-0039_1,0.9723968505859375
8230-279154-0043_1,0.6890628337860107
8455-210777-0003_1,0.7698017358779907
8455-210777-0007_1,0.920587956905365
8455-210777-0011_1,0.9627671241760254
8455-210777-0015_1,0.6654566526412964
8455-210777-0019_1,0.9410528540611267
8455-210777-0023_1,0.5687088370323181
8455-210777-0027_1,0.9546719193458557
8455-210777-0031_1,0.9064770936965942
8455-210777-0035_1,0.9417377710342407
8455-210777-0039_1,0.6013091802597046
8455-210777-0043_1,0.9039409756660461
8455-210777-0047_1,0.9801812767982483
8455-210777-0051_1,0.572701096534729
8455-210777-0055_1,0.9635640978813171
8455-210777-0059_1,0.8168772459030151
8455-210777-0063_1,0.9707341194152832
8455-210777-0067_1,0.9843606948852539
8463-287645-0000_1,0.7622078061103821
8463-287645-0004_1,0.6665536761283875
8463-287645-0008_1,0.943713366985321
8463-287645-0012_1,0.928363561630249
8463-294825-0001_1,0.8122025728225708
8463-294825-0005_1,0.6906460523605347
8463-294825-0009_1,0.529686689376831
8463-294825-0013_1,0.6766787767410278
8463-294825-0017_1,0.6921531558036804
8463-294828-0001_1,0.9579474329948425
8463-294828-0005_1,0.7832093834877014
8463-294828-0009_1,0.84412682056427
8463-294828-0013_1,0.6856409311294556
8463-294828-0017_1,0.9723981618881226
8463-294828-0021_1,0.8569324016571045
8463-294828-0025_1,0.916041374206543
8463-294828-0029_1,0.9431299567222595
8463-294828-0033_1,0.9294114708900452
8463-294828-0037_1,0.9773402214050293
8555-284447-0002_1,0.92625492811203
8555-284447-0006_1,0.9805590510368347
8555-284447-0010_1,0.8503746390342712
8555-284447-0014_1,0.8024446368217468
8555-284447-0018_1,0.977989912033081
8555-284447-0022_1,0.9585179686546326
8555-284449-0001_1,0.7102546691894531
8555-284449-0005_1,0.9147669672966003
8555-284449-0009_1,0.9708075523376465
8555-284449-0013_1,0.9787934422492981
8555-284449-0017_1,0.8244186043739319
8555-292519-0000_1,0.7647345066070557
8555-292519-0004_1,0.9822700619697571
8555-292519-0008_1,0.9499621391296387
8555-292519-0012_1,0.8952425122261047
908-157963-0000_1,0.916120707988739
908-157963-0004_1,0.9454256892204285
908-157963-0008_1,0.9406029582023621
908-157963-0012_1,0.9701467752456665
908-157963-0016_1,0.8670559525489807
908-157963-0020_1,0.9720566272735596
908-157963-0024_1,0.6171306371688843
908-157963-0028_1,0.9497873783111572
908-31957-0001_1,0.9342564940452576
908-31957-0005_1,0.931408166885376
908-31957-0009_1,0.9776031374931335
908-31957-0013_1,0.9600133895874023
908-31957-0017_1,0.9810215830802917
908-31957-0021_1,0.774865448474884
908-31957-0025_1,0.9836710691452026
