rossbach-test-set/7021/85628/7021-85628-0023_1.wav,0.9364799857139587,0.8819220066070557
rossbach-test-set/7021/85628/7021-85628-0024_1.wav,0.9998499751091003,0.9096572399139404
rossbach-test-set/7021/85628/7021-85628-0025_1.wav,0.9727200269699097,0.8493937849998474
rossbach-test-set/7021/85628/7021-85628-0026_1.wav,0.9961699843406677,0.8857483267784119
rossbach-test-set/7021/85628/7021-85628-0027_1.wav,0.9973999857902527,0.8743258118629456
rossbach-test-set/7127/75946/7127-75946-0000_1.wav,0.9984400272369385,0.873574435710907
rossbach-test-set/7127/75946/7127-75946-0001_1.wav,0.998960018157959,0.9014243483543396
rossbach-test-set/7127/75946/7127-75946-0002_1.wav,0.9966199994087219,0.8880509734153748
rossbach-test-set/7127/75946/7127-75946-0003_1.wav,0.8616399765014648,0.827232837677002
rossbach-test-set/7127/75946/7127-75946-0004_1.wav,0.8571299910545349,0.6699585318565369
rossbach-test-set/7127/75946/7127-75946-0005_1.wav,0.8098999857902527,0.8840280175209045
rossbach-test-set/7127/75946/7127-75946-0006_1.wav,0.9818800091743469,0.9206935167312622
rossbach-test-set/7127/75946/7127-75946-0007_1.wav,0.9996100068092346,0.8790305852890015
rossbach-test-set/7127/75946/7127-75946-0008_1.wav,0.9892100095748901,0.8372833132743835
rossbach-test-set/7127/75946/7127-75946-0009_1.wav,0.9480699896812439,0.9553727507591248
rossbach-test-set/7127/75946/7127-75946-0010_1.wav,0.999779999256134,0.9293700456619263
rossbach-test-set/7127/75946/7127-75946-0011_1.wav,0.9076300263404846,0.9412999153137207
rossbach-test-set/7127/75946/7127-75946-0012_1.wav,0.5697500109672546,0.757481575012207
rossbach-test-set/7127/75946/7127-75946-0013_1.wav,0.9720699787139893,0.895209550857544
rossbach-test-set/7127/75946/7127-75946-0014_1.wav,0.989870011806488,0.8799377083778381
rossbach-test-set/7127/75946/7127-75946-0015_1.wav,0.9955700039863586,0.8745993971824646
rossbach-test-set/7127/75946/7127-75946-0016_1.wav,0.999239981174469,0.8331498503684998
rossbach-test-set/7127/75946/7127-75946-0017_1.wav,0.9732099771499634,0.8920242786407471
rossbach-test-set/7127/75946/7127-75946-0018_1.wav,0.986549973487854,0.8716223835945129
rossbach-test-set/7127/75946/7127-75946-0019_1.wav,0.9557300209999084,0.6653003096580505
rossbach-test-set/7127/75946/7127-75946-0020_1.wav,0.9331700205802917,0.9010502696037292
rossbach-test-set/7127/75946/7127-75946-0021_1.wav,0.4253000020980835,0.8813420534133911
rossbach-test-set/7127/75946/7127-75946-0022_1.wav,0.8893899917602539,0.8086138963699341
rossbach-test-set/7127/75946/7127-75946-0023_1.wav,0.9059699773788452,0.7824340462684631
rossbach-test-set/7127/75946/7127-75946-0024_1.wav,0.817520022392273,0.8917315602302551
rossbach-test-set/7127/75946/7127-75946-0025_1.wav,0.9694700241088867,0.8830004930496216
rossbach-test-set/7127/75946/7127-75946-0026_1.wav,0.6659799814224243,0.8776111602783203
rossbach-test-set/7127/75946/7127-75946-0027_1.wav,0.4480299949645996,0.8274640440940857
rossbach-test-set/7127/75946/7127-75946-0028_1.wav,0.9994099736213684,0.8650312423706055
rossbach-test-set/7127/75946/7127-75946-0029_1.wav,0.6762999892234802,0.7961551547050476
rossbach-test-set/7127/75947/7127-75947-0000_1.wav,0.6011199951171875,0.8862693309783936
rossbach-test-set/7127/75947/7127-75947-0001_1.wav,0.9629799723625183,0.8869117498397827
rossbach-test-set/7127/75947/7127-75947-0002_1.wav,0.9993500113487244,0.9048899412155151
rossbach-test-set/7127/75947/7127-75947-0003_1.wav,0.9107699990272522,0.7459590435028076
rossbach-test-set/7127/75947/7127-75947-0004_1.wav,0.7600899934768677,0.5152330994606018
rossbach-test-set/7127/75947/7127-75947-0005_1.wav,0.7034299969673157,0.9036098718643188
rossbach-test-set/7127/75947/7127-75947-0006_1.wav,0.7571700215339661,0.7635642290115356
rossbach-test-set/7127/75947/7127-75947-0007_1.wav,0.9925600290298462,0.8818044662475586
rossbach-test-set/7127/75947/7127-75947-0008_1.wav,0.9506099820137024,0.8780769109725952
rossbach-test-set/7127/75947/7127-75947-0009_1.wav,0.9893400073051453,0.8922129273414612
rossbach-test-set/7127/75947/7127-75947-0010_1.wav,0.9963700175285339,0.8928326368331909
rossbach-test-set/7127/75947/7127-75947-0011_1.wav,0.9892299771308899,0.8642114400863647
rossbach-test-set/7127/75947/7127-75947-0012_1.wav,0.9026600122451782,0.8786687254905701
rossbach-test-set/7127/75947/7127-75947-0013_1.wav,0.9619799852371216,0.9165371656417847
rossbach-test-set/7127/75947/7127-75947-0014_1.wav,0.7566999793052673,0.9654738306999207
rossbach-test-set/7127/75947/7127-75947-0015_1.wav,0.7199299931526184,0.6894391775131226
rossbach-test-set/7127/75947/7127-75947-0016_1.wav,0.9702100157737732,0.9142525792121887
rossbach-test-set/7127/75947/7127-75947-0017_1.wav,0.7136200070381165,0.8038932681083679
rossbach-test-set/7127/75947/7127-75947-0018_1.wav,0.7464799880981445,0.7910228967666626
rossbach-test-set/7127/75947/7127-75947-0019_1.wav,0.6851999759674072,0.8859888911247253
rossbach-test-set/7127/75947/7127-75947-0020_1.wav,0.9999399781227112,0.8695802688598633
rossbach-test-set/7127/75947/7127-75947-0021_1.wav,0.9915000200271606,0.8798487186431885
rossbach-test-set/7127/75947/7127-75947-0022_1.wav,0.583329975605011,0.8494764566421509
rossbach-test-set/7127/75947/7127-75947-0023_1.wav,0.9980400204658508,0.91313636302948
rossbach-test-set/7127/75947/7127-75947-0024_1.wav,0.9689000248908997,0.8007248044013977
rossbach-test-set/7127/75947/7127-75947-0025_1.wav,0.8676900267601013,0.8270518779754639
rossbach-test-set/7127/75947/7127-75947-0026_1.wav,0.9910399913787842,0.9009931087493896
rossbach-test-set/7127/75947/7127-75947-0027_1.wav,0.9538099765777588,0.80936199426651
rossbach-test-set/7127/75947/7127-75947-0028_1.wav,0.48315000534057617,0.8737412095069885
rossbach-test-set/7127/75947/7127-75947-0029_1.wav,0.9982600212097168,0.8805221915245056
rossbach-test-set/7127/75947/7127-75947-0030_1.wav,0.9156500101089478,0.8736478686332703
rossbach-test-set/7127/75947/7127-75947-0031_1.wav,0.9999099969863892,0.8751962780952454
rossbach-test-set/7127/75947/7127-75947-0032_1.wav,0.6522899866104126,0.5515319108963013
rossbach-test-set/7127/75947/7127-75947-0033_1.wav,0.8728799819946289,0.8143510222434998
rossbach-test-set/7127/75947/7127-75947-0034_1.wav,0.9820899963378906,0.9012984037399292
rossbach-test-set/7127/75947/7127-75947-0035_1.wav,0.7828999757766724,0.7019746899604797
rossbach-test-set/7127/75947/7127-75947-0036_1.wav,0.9964900016784668,0.8706945776939392
rossbach-test-set/7127/75947/7127-75947-0037_1.wav,0.9404699802398682,0.8165369033813477
rossbach-test-set/7127/75947/7127-75947-0038_1.wav,0.7616099715232849,0.700374186038971
rossbach-test-set/7127/75947/7127-75947-0039_1.wav,0.8644099831581116,0.8184847235679626
rossbach-test-set/7127/75947/7127-75947-0040_1.wav,0.848039984703064,0.9095357060432434
rossbach-test-set/7176/88083/7176-88083-0000_1.wav,0.9880099892616272,0.8245274424552917
rossbach-test-set/7176/88083/7176-88083-0001_1.wav,0.5544099807739258,0.6199238300323486
rossbach-test-set/7176/88083/7176-88083-0002_1.wav,0.9997100234031677,0.9260993599891663
rossbach-test-set/7176/88083/7176-88083-0003_1.wav,0.9761300086975098,0.9277848601341248
rossbach-test-set/7176/88083/7176-88083-0004_1.wav,0.9617499709129333,0.8790630102157593
rossbach-test-set/7176/88083/7176-88083-0005_1.wav,0.9585400223731995,0.8804523348808289
rossbach-test-set/7176/88083/7176-88083-0006_1.wav,0.6608899831771851,0.8643849492073059
rossbach-test-set/7176/88083/7176-88083-0007_1.wav,0.9999099969863892,0.8886323571205139
rossbach-test-set/7176/88083/7176-88083-0008_1.wav,0.9904199838638306,0.8683334589004517
rossbach-test-set/7176/88083/7176-88083-0009_1.wav,0.7977799773216248,0.8235918283462524
rossbach-test-set/7176/88083/7176-88083-0010_1.wav,0.669219970703125,0.7931490540504456
rossbach-test-set/7176/88083/7176-88083-0011_1.wav,0.9050700068473816,0.6334100961685181
rossbach-test-set/7176/88083/7176-88083-0012_1.wav,0.999809980392456,0.8788254857063293
rossbach-test-set/7176/88083/7176-88083-0013_1.wav,0.8841999769210815,0.6692699790000916
rossbach-test-set/7176/88083/7176-88083-0014_1.wav,0.9870700240135193,0.8635115623474121
rossbach-test-set/7176/88083/7176-88083-0015_1.wav,0.9923200011253357,0.7804911136627197
rossbach-test-set/7176/88083/7176-88083-0016_1.wav,0.7357400059700012,0.8456851243972778
rossbach-test-set/7176/88083/7176-88083-0017_1.wav,0.7888000011444092,0.610363781452179
rossbach-test-set/7176/88083/7176-88083-0018_1.wav,0.9974600076675415,0.8670741319656372
rossbach-test-set/7176/88083/7176-88083-0019_1.wav,0.9986900091171265,0.8158611059188843
rossbach-test-set/7176/88083/7176-88083-0020_1.wav,0.6607099771499634,0.6717743873596191
rossbach-test-set/7176/88083/7176-88083-0021_1.wav,0.9986699819564819,0.9155595898628235
rossbach-test-set/7176/88083/7176-88083-0022_1.wav,0.9849500060081482,0.92059725522995
rossbach-test-set/7176/88083/7176-88083-0023_1.wav,0.8952400088310242,0.7059256434440613
rossbach-test-set/7176/88083/7176-88083-0024_1.wav,0.9891600012779236,0.8481515645980835
rossbach-test-set/7176/88083/7176-88083-0025_1.wav,0.9631800055503845,0.8861451745033264
rossbach-test-set/7176/88083/7176-88083-0026_1.wav,0.9302499890327454,0.6195620894432068
rossbach-test-set/7176/88083/7176-88083-0027_1.wav,0.9999300241470337,0.8113452792167664
rossbach-test-set/7176/92135/7176-92135-0000_1.wav,0.8061400055885315,0.9035274982452393
rossbach-test-set/7176/92135/7176-92135-0001_1.wav,0.7771700024604797,0.8721565008163452
rossbach-test-set/7176/92135/7176-92135-0002_1.wav,0.4960100054740906,0.8768664598464966
rossbach-test-set/7176/92135/7176-92135-0003_1.wav,0.9993000030517578,0.9114065766334534
rossbach-test-set/7176/92135/7176-92135-0004_1.wav,0.9965299963951111,0.9094616770744324
rossbach-test-set/7176/92135/7176-92135-0005_1.wav,0.9965500235557556,0.9001816511154175
rossbach-test-set/7176/92135/7176-92135-0006_1.wav,0.5453299880027771,0.7520866394042969
rossbach-test-set/7176/92135/7176-92135-0007_1.wav,0.9986799955368042,0.7800111770629883
rossbach-test-set/7176/92135/7176-92135-0008_1.wav,0.9915099740028381,0.9175983667373657
rossbach-test-set/7176/92135/7176-92135-0009_1.wav,0.9505599737167358,0.9235020279884338
rossbach-test-set/7176/92135/7176-92135-0010_1.wav,0.48521000146865845,0.770592987537384
rossbach-test-set/7176/92135/7176-92135-0011_1.wav,0.7163100242614746,0.9055961966514587
rossbach-test-set/7176/92135/7176-92135-0012_1.wav,0.7087900042533875,0.6983268857002258
rossbach-test-set/7176/92135/7176-92135-0013_1.wav,0.6569399833679199,0.6530595421791077
rossbach-test-set/7176/92135/7176-92135-0014_1.wav,0.9977200031280518,0.8929343819618225
rossbach-test-set/7176/92135/7176-92135-0015_1.wav,0.9709500074386597,0.8675417304039001
rossbach-test-set/7176/92135/7176-92135-0016_1.wav,0.9781399965286255,0.9187167882919312
rossbach-test-set/7176/92135/7176-92135-0017_1.wav,0.4422999918460846,0.7372176647186279
rossbach-test-set/7176/92135/7176-92135-0018_1.wav,0.9785699844360352,0.7425732612609863
rossbach-test-set/7176/92135/7176-92135-0019_1.wav,0.8399500250816345,0.7983883619308472
rossbach-test-set/7176/92135/7176-92135-0020_1.wav,0.9852499961853027,0.883059561252594
rossbach-test-set/7176/92135/7176-92135-0021_1.wav,0.8651700019836426,0.7319391965866089
rossbach-test-set/7176/92135/7176-92135-0022_1.wav,0.9605600237846375,0.873722493648529
rossbach-test-set/7176/92135/7176-92135-0023_1.wav,0.9996500015258789,0.8748161196708679
rossbach-test-set/7176/92135/7176-92135-0024_1.wav,0.9916899800300598,0.9055075645446777
rossbach-test-set/7176/92135/7176-92135-0025_1.wav,0.9994000196456909,0.9041831493377686
rossbach-test-set/7176/92135/7176-92135-0026_1.wav,0.885640025138855,0.8285979628562927
rossbach-test-set/7176/92135/7176-92135-0027_1.wav,0.9870100021362305,0.9292548298835754
rossbach-test-set/7176/92135/7176-92135-0028_1.wav,0.4458500146865845,0.8119397759437561
rossbach-test-set/7176/92135/7176-92135-0029_1.wav,0.8889200091362,0.8728190660476685
rossbach-test-set/7176/92135/7176-92135-0030_1.wav,0.9999200105667114,0.8890252113342285
rossbach-test-set/7176/92135/7176-92135-0031_1.wav,0.9793199896812439,0.8788931965827942
rossbach-test-set/7176/92135/7176-92135-0032_1.wav,0.9971500039100647,0.8956187963485718
rossbach-test-set/7176/92135/7176-92135-0033_1.wav,0.9936000108718872,0.8615272641181946
rossbach-test-set/7176/92135/7176-92135-0034_1.wav,0.81632000207901,0.8325762748718262
rossbach-test-set/7176/92135/7176-92135-0035_1.wav,0.9978600144386292,0.8935015201568604
rossbach-test-set/7176/92135/7176-92135-0036_1.wav,0.9847699999809265,0.9041081666946411
rossbach-test-set/7176/92135/7176-92135-0037_1.wav,0.34334999322891235,0.7464022040367126
rossbach-test-set/7176/92135/7176-92135-0038_1.wav,0.9606299996376038,0.8375104665756226
rossbach-test-set/7176/92135/7176-92135-0039_1.wav,0.9909200072288513,0.9201098084449768
rossbach-test-set/7176/92135/7176-92135-0040_1.wav,0.9966599941253662,0.8829079866409302
rossbach-test-set/7176/92135/7176-92135-0041_1.wav,0.6449599862098694,0.8366713523864746
rossbach-test-set/7176/92135/7176-92135-0042_1.wav,0.9983800053596497,0.8566997051239014
rossbach-test-set/7176/92135/7176-92135-0043_1.wav,0.9564200043678284,0.920501708984375
rossbach-test-set/7176/92135/7176-92135-0044_1.wav,0.4300599992275238,0.7360422611236572
rossbach-test-set/7176/92135/7176-92135-0045_1.wav,0.9957200288772583,0.9183889031410217
rossbach-test-set/7729/102255/7729-102255-0000_1.wav,0.9971699714660645,0.9208441376686096
rossbach-test-set/7729/102255/7729-102255-0001_1.wav,0.7379800081253052,0.8684616684913635
rossbach-test-set/7729/102255/7729-102255-0002_1.wav,0.9990800023078918,0.9465517401695251
rossbach-test-set/7729/102255/7729-102255-0003_1.wav,0.5957900285720825,0.8704088926315308
rossbach-test-set/7729/102255/7729-102255-0004_1.wav,0.9987099766731262,0.9065843820571899
rossbach-test-set/7729/102255/7729-102255-0005_1.wav,0.9950500130653381,0.9420612454414368
rossbach-test-set/7729/102255/7729-102255-0006_1.wav,0.9853699803352356,0.9383093118667603
rossbach-test-set/7729/102255/7729-102255-0007_1.wav,0.9747899770736694,0.9526036381721497
rossbach-test-set/7729/102255/7729-102255-0008_1.wav,0.9231299757957458,0.9330759644508362
rossbach-test-set/7729/102255/7729-102255-0009_1.wav,0.9717100262641907,0.886904239654541
rossbach-test-set/7729/102255/7729-102255-0010_1.wav,0.9525600075721741,0.9280548095703125
rossbach-test-set/7729/102255/7729-102255-0011_1.wav,0.9981399774551392,0.9147051572799683
rossbach-test-set/7729/102255/7729-102255-0012_1.wav,0.9998199939727783,0.9066752791404724
rossbach-test-set/7729/102255/7729-102255-0013_1.wav,0.9983299970626831,0.9453321099281311
rossbach-test-set/7729/102255/7729-102255-0014_1.wav,0.7384999990463257,0.8039171099662781
rossbach-test-set/7729/102255/7729-102255-0015_1.wav,0.6811699867248535,0.8597553968429565
rossbach-test-set/7729/102255/7729-102255-0016_1.wav,0.8252999782562256,0.9071983695030212
rossbach-test-set/7729/102255/7729-102255-0017_1.wav,0.7020699977874756,0.8009045720100403
rossbach-test-set/7729/102255/7729-102255-0018_1.wav,0.6095499992370605,0.7132444381713867
rossbach-test-set/7729/102255/7729-102255-0019_1.wav,0.809149980545044,0.9413260817527771
rossbach-test-set/7729/102255/7729-102255-0020_1.wav,0.7187399864196777,0.948720395565033
rossbach-test-set/7729/102255/7729-102255-0021_1.wav,0.9958900213241577,0.9397724866867065
rossbach-test-set/7729/102255/7729-102255-0022_1.wav,0.9913399815559387,0.9086291790008545
rossbach-test-set/7729/102255/7729-102255-0023_1.wav,0.9649699926376343,0.8773420453071594
rossbach-test-set/7729/102255/7729-102255-0024_1.wav,0.9980800151824951,0.9276115894317627
rossbach-test-set/7729/102255/7729-102255-0025_1.wav,0.9962800145149231,0.9351188540458679
rossbach-test-set/7729/102255/7729-102255-0026_1.wav,0.9716699719429016,0.9187809228897095
rossbach-test-set/7729/102255/7729-102255-0027_1.wav,0.9971500039100647,0.9342095851898193
rossbach-test-set/7729/102255/7729-102255-0028_1.wav,0.9573400020599365,0.9408532381057739
rossbach-test-set/7729/102255/7729-102255-0029_1.wav,0.905709981918335,0.9268027544021606
rossbach-test-set/7729/102255/7729-102255-0030_1.wav,0.9984700083732605,0.8975870013237
rossbach-test-set/7729/102255/7729-102255-0031_1.wav,0.985289990901947,0.8487087488174438
rossbach-test-set/7729/102255/7729-102255-0032_1.wav,0.841759979724884,0.903175413608551
rossbach-test-set/7729/102255/7729-102255-0033_1.wav,0.28507000207901,0.6132851243019104
rossbach-test-set/7729/102255/7729-102255-0034_1.wav,0.9634100198745728,0.8001505136489868
rossbach-test-set/7729/102255/7729-102255-0035_1.wav,0.9832900166511536,0.9255489706993103
rossbach-test-set/7729/102255/7729-102255-0036_1.wav,0.9145100116729736,0.8810904026031494
rossbach-test-set/7729/102255/7729-102255-0037_1.wav,0.9924799799919128,0.9333029985427856
rossbach-test-set/7729/102255/7729-102255-0038_1.wav,0.9980599880218506,0.9167044758796692
rossbach-test-set/7729/102255/7729-102255-0039_1.wav,0.9643499851226807,0.89833664894104
rossbach-test-set/7729/102255/7729-102255-0040_1.wav,0.9774199724197388,0.9443641901016235
rossbach-test-set/7729/102255/7729-102255-0041_1.wav,0.8598899841308594,0.8521081805229187
rossbach-test-set/7729/102255/7729-102255-0042_1.wav,0.6477500200271606,0.7552788257598877
rossbach-test-set/7729/102255/7729-102255-0043_1.wav,0.5266299843788147,0.8749386072158813
rossbach-test-set/7729/102255/7729-102255-0044_1.wav,0.9996100068092346,0.9360973834991455
rossbach-test-set/7729/102255/7729-102255-0045_1.wav,0.9983900189399719,0.9263673424720764
rossbach-test-set/7729/102255/7729-102255-0046_1.wav,0.996940016746521,0.9373100399971008
rossbach-test-set/8224/274381/8224-274381-0000_1.wav,0.9536600112915039,0.9323825836181641
rossbach-test-set/8224/274381/8224-274381-0001_1.wav,0.9490399956703186,0.7537234425544739
rossbach-test-set/8224/274381/8224-274381-0002_1.wav,0.855430006980896,0.776006281375885
rossbach-test-set/8224/274381/8224-274381-0003_1.wav,0.9276099801063538,0.9162688851356506
rossbach-test-set/8224/274381/8224-274381-0004_1.wav,0.9983699917793274,0.911514401435852
rossbach-test-set/8224/274381/8224-274381-0005_1.wav,0.8680899739265442,0.8195000886917114
rossbach-test-set/8224/274381/8224-274381-0006_1.wav,0.8621199727058411,0.8157529830932617
rossbach-test-set/8224/274381/8224-274381-0007_1.wav,0.9591400027275085,0.9089696407318115
rossbach-test-set/8224/274381/8224-274381-0008_1.wav,0.6119800209999084,0.7921962141990662
rossbach-test-set/8224/274381/8224-274381-0009_1.wav,0.9807699918746948,0.9317908883094788
rossbach-test-set/8224/274381/8224-274381-0010_1.wav,0.7824699878692627,0.836262583732605
rossbach-test-set/8224/274381/8224-274381-0011_1.wav,0.920930027961731,0.907249391078949
rossbach-test-set/8224/274381/8224-274381-0012_1.wav,0.999530017375946,0.9253731369972229
rossbach-test-set/8224/274381/8224-274381-0013_1.wav,0.9761099815368652,0.9300943613052368
rossbach-test-set/8224/274381/8224-274381-0014_1.wav,0.9942899942398071,0.9348399639129639
rossbach-test-set/8224/274381/8224-274381-0015_1.wav,0.9330300092697144,0.9299416542053223
rossbach-test-set/8224/274381/8224-274381-0016_1.wav,0.997189998626709,0.9479444026947021
rossbach-test-set/8224/274381/8224-274381-0017_1.wav,0.9628900289535522,0.941500186920166
rossbach-test-set/8224/274384/8224-274384-0000_1.wav,0.5680400133132935,0.7105770111083984
rossbach-test-set/8224/274384/8224-274384-0001_1.wav,0.923039972782135,0.9169692993164062
rossbach-test-set/8224/274384/8224-274384-0002_1.wav,0.9563599824905396,0.893379271030426
rossbach-test-set/8224/274384/8224-274384-0003_1.wav,0.976069986820221,0.8104298710823059
rossbach-test-set/8224/274384/8224-274384-0004_1.wav,0.9577100276947021,0.9094088077545166
rossbach-test-set/8224/274384/8224-274384-0005_1.wav,0.4790799915790558,0.8442878127098083
rossbach-test-set/8224/274384/8224-274384-0006_1.wav,0.993340015411377,0.9089456796646118
rossbach-test-set/8224/274384/8224-274384-0007_1.wav,0.9676899909973145,0.875544548034668
rossbach-test-set/8224/274384/8224-274384-0008_1.wav,0.5991100072860718,0.8389121890068054
rossbach-test-set/8224/274384/8224-274384-0009_1.wav,0.9999899864196777,0.9146935939788818
rossbach-test-set/8224/274384/8224-274384-0010_1.wav,0.7164599895477295,0.8543220162391663
rossbach-test-set/8224/274384/8224-274384-0011_1.wav,0.9959099888801575,0.9293528199195862
rossbach-test-set/8224/274384/8224-274384-0012_1.wav,0.9395599961280823,0.9271833300590515
rossbach-test-set/8224/274384/8224-274384-0013_1.wav,0.9998800158500671,0.8839627504348755
rossbach-test-set/8230/279154/8230-279154-0000_1.wav,0.8766099810600281,0.899074137210846
rossbach-test-set/8230/279154/8230-279154-0001_1.wav,0.9871900081634521,0.9075348973274231
rossbach-test-set/8230/279154/8230-279154-0002_1.wav,0.9473900198936462,0.8833780884742737
rossbach-test-set/8230/279154/8230-279154-0003_1.wav,0.999970018863678,0.8862600326538086
rossbach-test-set/8230/279154/8230-279154-0004_1.wav,0.9998700022697449,0.886092483997345
rossbach-test-set/8230/279154/8230-279154-0005_1.wav,0.961650013923645,0.9020756483078003
rossbach-test-set/8230/279154/8230-279154-0006_1.wav,0.7695500254631042,0.8769088387489319
rossbach-test-set/8230/279154/8230-279154-0007_1.wav,0.5942000150680542,0.7559354305267334
rossbach-test-set/8230/279154/8230-279154-0008_1.wav,0.9345999956130981,0.8282442688941956
rossbach-test-set/8230/279154/8230-279154-0009_1.wav,0.9994699954986572,0.8843408823013306
rossbach-test-set/8230/279154/8230-279154-0010_1.wav,0.9977800250053406,0.9162900447845459
rossbach-test-set/8230/279154/8230-279154-0011_1.wav,0.9861099720001221,0.9182408452033997
rossbach-test-set/8230/279154/8230-279154-0012_1.wav,0.9689900279045105,0.8370723128318787
rossbach-test-set/8230/279154/8230-279154-0013_1.wav,0.8166499733924866,0.7476599216461182
rossbach-test-set/8230/279154/8230-279154-0014_1.wav,0.6956300139427185,0.8481020331382751
rossbach-test-set/8230/279154/8230-279154-0015_1.wav,0.9377400279045105,0.8770350813865662
rossbach-test-set/8230/279154/8230-279154-0016_1.wav,0.7028399705886841,0.5937297344207764
rossbach-test-set/8230/279154/8230-279154-0017_1.wav,0.9854400157928467,0.8968153595924377
rossbach-test-set/8230/279154/8230-279154-0018_1.wav,0.984969973564148,0.9184912443161011
rossbach-test-set/8230/279154/8230-279154-0019_1.wav,0.9999899864196777,0.9050258994102478
rossbach-test-set/8230/279154/8230-279154-0020_1.wav,0.873199999332428,0.8558650612831116
rossbach-test-set/8230/279154/8230-279154-0021_1.wav,0.875819981098175,0.8821687698364258
rossbach-test-set/8230/279154/8230-279154-0022_1.wav,0.983739972114563,0.9228756427764893
rossbach-test-set/8230/279154/8230-279154-0023_1.wav,0.999750018119812,0.9382901787757874
rossbach-test-set/8230/279154/8230-279154-0024_1.wav,0.6363000273704529,0.8504879474639893
rossbach-test-set/8230/279154/8230-279154-0025_1.wav,0.9623900055885315,0.9034583568572998
rossbach-test-set/8230/279154/8230-279154-0026_1.wav,0.7658600211143494,0.6537303924560547
rossbach-test-set/8230/279154/8230-279154-0027_1.wav,0.7257500290870667,0.6603708267211914
rossbach-test-set/8230/279154/8230-279154-0028_1.wav,0.9281100034713745,0.879662275314331
rossbach-test-set/8230/279154/8230-279154-0029_1.wav,0.9935200214385986,0.8911924362182617
rossbach-test-set/8230/279154/8230-279154-0030_1.wav,0.8641499876976013,0.8691652417182922
rossbach-test-set/8230/279154/8230-279154-0031_1.wav,0.9960899949073792,0.8840729594230652
rossbach-test-set/8230/279154/8230-279154-0032_1.wav,0.9997100234031677,0.905573844909668
rossbach-test-set/8230/279154/8230-279154-0033_1.wav,0.9680500030517578,0.9039399027824402
rossbach-test-set/8230/279154/8230-279154-0034_1.wav,0.993399977684021,0.8585587739944458
rossbach-test-set/8230/279154/8230-279154-0035_1.wav,0.9283300042152405,0.8927579522132874
rossbach-test-set/8230/279154/8230-279154-0036_1.wav,0.9996799826622009,0.9144849181175232
rossbach-test-set/8230/279154/8230-279154-0037_1.wav,0.9910100102424622,0.9152666926383972
rossbach-test-set/8230/279154/8230-279154-0038_1.wav,0.9978600144386292,0.9116142392158508
rossbach-test-set/8230/279154/8230-279154-0039_1.wav,0.989080011844635,0.9190698862075806
rossbach-test-set/8230/279154/8230-279154-0040_1.wav,0.9915199875831604,0.9100885391235352
rossbach-test-set/8230/279154/8230-279154-0041_1.wav,0.7992799878120422,0.8541017770767212
rossbach-test-set/8230/279154/8230-279154-0042_1.wav,0.6364499926567078,0.6994754076004028
rossbach-test-set/8230/279154/8230-279154-0043_1.wav,0.6471199989318848,0.8781687021255493
rossbach-test-set/8455/210777/8455-210777-0000_1.wav,0.9622499942779541,0.9067468047142029
rossbach-test-set/8455/210777/8455-210777-0001_1.wav,0.9969099760055542,0.9306981563568115
rossbach-test-set/8455/210777/8455-210777-0002_1.wav,0.934469997882843,0.9039090275764465
rossbach-test-set/8455/210777/8455-210777-0003_1.wav,0.807129979133606,0.7987287044525146
rossbach-test-set/8455/210777/8455-210777-0004_1.wav,0.9998700022697449,0.8921497464179993
rossbach-test-set/8455/210777/8455-210777-0005_1.wav,0.9336599707603455,0.7521153688430786
rossbach-test-set/8455/210777/8455-210777-0006_1.wav,0.3912700116634369,0.5981717109680176
rossbach-test-set/8455/210777/8455-210777-0007_1.wav,0.9670500159263611,0.9119344353675842
rossbach-test-set/8455/210777/8455-210777-0008_1.wav,0.9720799922943115,0.8690857291221619
rossbach-test-set/8455/210777/8455-210777-0009_1.wav,0.9978299736976624,0.9038798213005066
rossbach-test-set/8455/210777/8455-210777-0010_1.wav,0.9185400009155273,0.8715848922729492
rossbach-test-set/8455/210777/8455-210777-0011_1.wav,0.986240029335022,0.8976505994796753
rossbach-test-set/8455/210777/8455-210777-0012_1.wav,0.9962599873542786,0.913463294506073
rossbach-test-set/8455/210777/8455-210777-0013_1.wav,0.5338900089263916,0.8241221308708191
rossbach-test-set/8455/210777/8455-210777-0014_1.wav,0.983780026435852,0.8976424336433411
rossbach-test-set/8455/210777/8455-210777-0015_1.wav,0.6550400257110596,0.9016860127449036
rossbach-test-set/8455/210777/8455-210777-0016_1.wav,0.8564599752426147,0.8840050101280212
rossbach-test-set/8455/210777/8455-210777-0017_1.wav,0.989109992980957,0.9094306230545044
rossbach-test-set/8455/210777/8455-210777-0018_1.wav,0.7826499938964844,0.8837969899177551
rossbach-test-set/8455/210777/8455-210777-0019_1.wav,0.9530500173568726,0.9133222103118896
rossbach-test-set/8455/210777/8455-210777-0020_1.wav,0.44370999932289124,0.881549060344696
rossbach-test-set/8455/210777/8455-210777-0021_1.wav,0.7154399752616882,0.8920702934265137
rossbach-test-set/8455/210777/8455-210777-0022_1.wav,0.9937499761581421,0.9159556031227112
rossbach-test-set/8455/210777/8455-210777-0023_1.wav,0.7262399792671204,0.7280251979827881
rossbach-test-set/8455/210777/8455-210777-0024_1.wav,0.5001199841499329,0.7284360527992249
rossbach-test-set/8455/210777/8455-210777-0025_1.wav,0.9952700138092041,0.9384713172912598
