test-set/7021/79759/7021-79759-0002_1.wav,0.8633300065994263,0.8200654983520508
test-set/7021/79759/7021-79759-0003_1.wav,0.7780500054359436,0.785832941532135
test-set/7021/79759/7021-79759-0004_1.wav,0.980400025844574,0.9328261613845825
test-set/7021/79759/7021-79759-0005_1.wav,0.9995499849319458,0.9391389489173889
test-set/7021/85628/7021-85628-0000_1.wav,1.0,0.9309545755386353
test-set/7021/85628/7021-85628-0001_1.wav,0.9875699877738953,0.9449860453605652
test-set/7021/85628/7021-85628-0002_1.wav,0.9928799867630005,0.922453761100769
test-set/7021/85628/7021-85628-0003_1.wav,0.8321099877357483,0.589072585105896
test-set/7021/85628/7021-85628-0004_1.wav,0.6618099808692932,0.849951982498169
test-set/7021/85628/7021-85628-0005_1.wav,0.7390300035476685,0.6990317702293396
test-set/7021/85628/7021-85628-0006_1.wav,0.7774099707603455,0.7423620223999023
test-set/7021/85628/7021-85628-0007_1.wav,0.9374799728393555,0.8494270443916321
test-set/7021/85628/7021-85628-0008_1.wav,0.9866200089454651,0.8971359729766846
test-set/7021/85628/7021-85628-0009_1.wav,0.9997000098228455,0.8641786575317383
test-set/7021/85628/7021-85628-0010_1.wav,0.9397900104522705,0.8164291977882385
test-set/7021/85628/7021-85628-0011_1.wav,0.9903900027275085,0.8391625285148621
test-set/7021/85628/7021-85628-0012_1.wav,0.9909499883651733,0.6680341362953186
test-set/7021/85628/7021-85628-0013_1.wav,0.996940016746521,0.8524392247200012
test-set/7021/85628/7021-85628-0014_1.wav,0.8284900188446045,0.9279385209083557
test-set/7021/85628/7021-85628-0015_1.wav,0.9621599912643433,0.7277533411979675
test-set/7021/85628/7021-85628-0016_1.wav,0.8983799815177917,0.8113212585449219
test-set/7021/85628/7021-85628-0017_1.wav,0.8873100280761719,0.6747795343399048
test-set/7021/85628/7021-85628-0018_1.wav,0.9668999910354614,0.8463561534881592
test-set/7021/85628/7021-85628-0019_1.wav,0.9995599985122681,0.9040972590446472
test-set/7021/85628/7021-85628-0020_1.wav,0.821619987487793,0.6867323517799377
test-set/7021/85628/7021-85628-0021_1.wav,0.999809980392456,0.9408391714096069
test-set/7021/85628/7021-85628-0022_1.wav,0.9966899752616882,0.9059568643569946
test-set/7021/85628/7021-85628-0023_1.wav,0.9364799857139587,0.8745744228363037
test-set/7021/85628/7021-85628-0024_1.wav,0.9998499751091003,0.9176080822944641
test-set/7021/85628/7021-85628-0025_1.wav,0.9727200269699097,0.8386614322662354
test-set/7021/85628/7021-85628-0026_1.wav,0.9961699843406677,0.9129423499107361
test-set/7021/85628/7021-85628-0027_1.wav,0.9973999857902527,0.9178599715232849
test-set/7127/75946/7127-75946-0000_1.wav,0.9984400272369385,0.8574402928352356
test-set/7127/75946/7127-75946-0001_1.wav,0.998960018157959,0.940227746963501
test-set/7127/75946/7127-75946-0002_1.wav,0.9966199994087219,0.9485605359077454
test-set/7127/75946/7127-75946-0003_1.wav,0.8616399765014648,0.7973474264144897
test-set/7127/75946/7127-75946-0004_1.wav,0.8571299910545349,0.667582094669342
test-set/7127/75946/7127-75946-0005_1.wav,0.8098999857902527,0.8910269141197205
test-set/7127/75946/7127-75946-0006_1.wav,0.9818800091743469,0.9634891152381897
test-set/7127/75946/7127-75946-0007_1.wav,0.9996100068092346,0.9150147438049316
test-set/7127/75946/7127-75946-0008_1.wav,0.9892100095748901,0.8596768975257874
test-set/7127/75946/7127-75946-0009_1.wav,0.9480699896812439,0.8831164240837097
test-set/7127/75946/7127-75946-0010_1.wav,0.999779999256134,0.8967190980911255
test-set/7127/75946/7127-75946-0011_1.wav,0.9076300263404846,0.9592836499214172
test-set/7127/75946/7127-75946-0012_1.wav,0.5697500109672546,0.785655677318573
test-set/7127/75946/7127-75946-0013_1.wav,0.9720699787139893,0.8668980598449707
test-set/7127/75946/7127-75946-0014_1.wav,0.989870011806488,0.9081622958183289
test-set/7127/75946/7127-75946-0015_1.wav,0.9955700039863586,0.9144532680511475
test-set/7127/75946/7127-75946-0016_1.wav,0.999239981174469,0.8670766949653625
test-set/7127/75946/7127-75946-0017_1.wav,0.9732099771499634,0.8269463777542114
test-set/7127/75946/7127-75946-0018_1.wav,0.986549973487854,0.9276494979858398
test-set/7127/75946/7127-75946-0019_1.wav,0.9557300209999084,0.7576059103012085
test-set/7127/75946/7127-75946-0020_1.wav,0.9331700205802917,0.9302203059196472
test-set/7127/75946/7127-75946-0021_1.wav,0.4253000020980835,0.7460066080093384
test-set/7127/75946/7127-75946-0022_1.wav,0.8893899917602539,0.7762776613235474
test-set/7127/75946/7127-75946-0023_1.wav,0.9059699773788452,0.759759247303009
test-set/7127/75946/7127-75946-0024_1.wav,0.817520022392273,0.8924344778060913
test-set/7127/75946/7127-75946-0025_1.wav,0.9694700241088867,0.8933834433555603
test-set/7127/75946/7127-75946-0026_1.wav,0.6659799814224243,0.853539228439331
test-set/7127/75946/7127-75946-0027_1.wav,0.4480299949645996,0.6755918860435486
test-set/7127/75946/7127-75946-0028_1.wav,0.9994099736213684,0.925491988658905
test-set/7127/75946/7127-75946-0029_1.wav,0.6762999892234802,0.8314372301101685
test-set/7127/75947/7127-75947-0000_1.wav,0.6011199951171875,0.9233834147453308
test-set/7127/75947/7127-75947-0001_1.wav,0.9629799723625183,0.7968103885650635
test-set/7127/75947/7127-75947-0002_1.wav,0.9993500113487244,0.9453933835029602
test-set/7127/75947/7127-75947-0003_1.wav,0.9107699990272522,0.7924084663391113
test-set/7127/75947/7127-75947-0004_1.wav,0.7600899934768677,0.6249298453330994
test-set/7127/75947/7127-75947-0005_1.wav,0.7034299969673157,0.8528301119804382
test-set/7127/75947/7127-75947-0006_1.wav,0.7571700215339661,0.6980416178703308
test-set/7127/75947/7127-75947-0007_1.wav,0.9925600290298462,0.8009519577026367
test-set/7127/75947/7127-75947-0008_1.wav,0.9506099820137024,0.9298760890960693
test-set/7127/75947/7127-75947-0009_1.wav,0.9893400073051453,0.9483438730239868
test-set/7127/75947/7127-75947-0010_1.wav,0.9963700175285339,0.9477317929267883
test-set/7127/75947/7127-75947-0011_1.wav,0.9892299771308899,0.9271607398986816
test-set/7127/75947/7127-75947-0012_1.wav,0.9026600122451782,0.7097899913787842
test-set/7127/75947/7127-75947-0013_1.wav,0.9619799852371216,0.908128023147583
test-set/7127/75947/7127-75947-0014_1.wav,0.7566999793052673,0.9130433201789856
test-set/7127/75947/7127-75947-0015_1.wav,0.7199299931526184,0.6715011596679688
test-set/7127/75947/7127-75947-0016_1.wav,0.9702100157737732,0.8892271518707275
test-set/7127/75947/7127-75947-0017_1.wav,0.7136200070381165,0.7088183760643005
test-set/7127/75947/7127-75947-0018_1.wav,0.7464799880981445,0.8378391861915588
test-set/7127/75947/7127-75947-0019_1.wav,0.6851999759674072,0.8647072911262512
test-set/7127/75947/7127-75947-0020_1.wav,0.9999399781227112,0.8975222706794739
test-set/7127/75947/7127-75947-0021_1.wav,0.9915000200271606,0.9323017001152039
test-set/7127/75947/7127-75947-0022_1.wav,0.583329975605011,0.8105936646461487
test-set/7127/75947/7127-75947-0023_1.wav,0.9980400204658508,0.9604641795158386
test-set/7127/75947/7127-75947-0024_1.wav,0.9689000248908997,0.8739128112792969
test-set/7127/75947/7127-75947-0025_1.wav,0.8676900267601013,0.8716028332710266
test-set/7127/75947/7127-75947-0026_1.wav,0.9910399913787842,0.9162945747375488
test-set/7127/75947/7127-75947-0027_1.wav,0.9538099765777588,0.9200825691223145
test-set/7127/75947/7127-75947-0028_1.wav,0.48315000534057617,0.8694478869438171
test-set/7127/75947/7127-75947-0029_1.wav,0.9982600212097168,0.9531091451644897
test-set/7127/75947/7127-75947-0030_1.wav,0.9156500101089478,0.7820767760276794
test-set/7127/75947/7127-75947-0031_1.wav,0.9999099969863892,0.9434136748313904
test-set/7127/75947/7127-75947-0032_1.wav,0.6522899866104126,0.6133700609207153
test-set/7127/75947/7127-75947-0033_1.wav,0.8728799819946289,0.9452100396156311
test-set/7127/75947/7127-75947-0034_1.wav,0.9820899963378906,0.9512078762054443
test-set/7127/75947/7127-75947-0035_1.wav,0.7828999757766724,0.6251165270805359
test-set/7127/75947/7127-75947-0036_1.wav,0.9964900016784668,0.9262827038764954
test-set/7127/75947/7127-75947-0037_1.wav,0.9404699802398682,0.8086528778076172
test-set/7127/75947/7127-75947-0038_1.wav,0.7616099715232849,0.6098039150238037
test-set/7127/75947/7127-75947-0039_1.wav,0.8644099831581116,0.7026405334472656
test-set/7127/75947/7127-75947-0040_1.wav,0.848039984703064,0.8240410089492798
test-set/7176/88083/7176-88083-0000_1.wav,0.9880099892616272,0.8500944972038269
test-set/7176/88083/7176-88083-0001_1.wav,0.5544099807739258,0.6652294993400574
test-set/7176/88083/7176-88083-0002_1.wav,0.9997100234031677,0.9460532665252686
test-set/7176/88083/7176-88083-0003_1.wav,0.9761300086975098,0.9071218967437744
test-set/7176/88083/7176-88083-0004_1.wav,0.9617499709129333,0.939616858959198
test-set/7176/88083/7176-88083-0005_1.wav,0.9585400223731995,0.8608183264732361
test-set/7176/88083/7176-88083-0006_1.wav,0.6608899831771851,0.7253414392471313
test-set/7176/88083/7176-88083-0007_1.wav,0.9999099969863892,0.9202163219451904
test-set/7176/88083/7176-88083-0008_1.wav,0.9904199838638306,0.9243593811988831
test-set/7176/88083/7176-88083-0009_1.wav,0.7977799773216248,0.7895744442939758
test-set/7176/88083/7176-88083-0010_1.wav,0.669219970703125,0.6934831142425537
test-set/7176/88083/7176-88083-0011_1.wav,0.9050700068473816,0.6675569415092468
test-set/7176/88083/7176-88083-0012_1.wav,0.999809980392456,0.8997512459754944
test-set/7176/88083/7176-88083-0013_1.wav,0.8841999769210815,0.7534857988357544
test-set/7176/88083/7176-88083-0014_1.wav,0.9870700240135193,0.9384087920188904
test-set/7176/88083/7176-88083-0015_1.wav,0.9923200011253357,0.8397180438041687
test-set/7176/88083/7176-88083-0016_1.wav,0.7357400059700012,0.8072620034217834
test-set/7176/88083/7176-88083-0017_1.wav,0.7888000011444092,0.6380579471588135
test-set/7176/88083/7176-88083-0018_1.wav,0.9974600076675415,0.9203076958656311
test-set/7176/88083/7176-88083-0019_1.wav,0.9986900091171265,0.871446430683136
test-set/7176/88083/7176-88083-0020_1.wav,0.6607099771499634,0.6885315179824829
test-set/7176/88083/7176-88083-0021_1.wav,0.9986699819564819,0.9092382788658142
test-set/7176/88083/7176-88083-0022_1.wav,0.9849500060081482,0.9309407472610474
test-set/7176/88083/7176-88083-0023_1.wav,0.8952400088310242,0.7494279146194458
test-set/7176/88083/7176-88083-0024_1.wav,0.9891600012779236,0.9413248896598816
test-set/7176/88083/7176-88083-0025_1.wav,0.9631800055503845,0.773149311542511
test-set/7176/88083/7176-88083-0026_1.wav,0.9302499890327454,0.6487535834312439
test-set/7176/88083/7176-88083-0027_1.wav,0.9999300241470337,0.9136402606964111
test-set/7176/92135/7176-92135-0000_1.wav,0.8061400055885315,0.7604156136512756
test-set/7176/92135/7176-92135-0001_1.wav,0.7771700024604797,0.8695866465568542
test-set/7176/92135/7176-92135-0002_1.wav,0.4960100054740906,0.6855175495147705
test-set/7176/92135/7176-92135-0003_1.wav,0.9993000030517578,0.9408095479011536
test-set/7176/92135/7176-92135-0004_1.wav,0.9965299963951111,0.9495877027511597
test-set/7176/92135/7176-92135-0005_1.wav,0.9965500235557556,0.9424628019332886
test-set/7176/92135/7176-92135-0006_1.wav,0.5453299880027771,0.6973468661308289
test-set/7176/92135/7176-92135-0007_1.wav,0.9986799955368042,0.8017086386680603
test-set/7176/92135/7176-92135-0008_1.wav,0.9915099740028381,0.9469630122184753
test-set/7176/92135/7176-92135-0009_1.wav,0.9505599737167358,0.9515690803527832
test-set/7176/92135/7176-92135-0010_1.wav,0.48521000146865845,0.6766378879547119
test-set/7176/92135/7176-92135-0011_1.wav,0.7163100242614746,0.9201719760894775
test-set/7176/92135/7176-92135-0012_1.wav,0.7087900042533875,0.7296602725982666
test-set/7176/92135/7176-92135-0013_1.wav,0.6569399833679199,0.6723803877830505
test-set/7176/92135/7176-92135-0014_1.wav,0.9977200031280518,0.863946795463562
test-set/7176/92135/7176-92135-0015_1.wav,0.9709500074386597,0.8237953782081604
test-set/7176/92135/7176-92135-0016_1.wav,0.9781399965286255,0.925163984298706
test-set/7176/92135/7176-92135-0017_1.wav,0.4422999918460846,0.6463322639465332
test-set/7176/92135/7176-92135-0018_1.wav,0.9785699844360352,0.8659778833389282
test-set/7176/92135/7176-92135-0019_1.wav,0.8399500250816345,0.800933837890625
test-set/7176/92135/7176-92135-0020_1.wav,0.9852499961853027,0.9428253769874573
test-set/7176/92135/7176-92135-0021_1.wav,0.8651700019836426,0.6453527808189392
test-set/7176/92135/7176-92135-0022_1.wav,0.9605600237846375,0.8533455729484558
test-set/7176/92135/7176-92135-0023_1.wav,0.9996500015258789,0.9033488631248474
test-set/7176/92135/7176-92135-0024_1.wav,0.9916899800300598,0.8451780676841736
test-set/7176/92135/7176-92135-0025_1.wav,0.9994000196456909,0.9558111429214478
test-set/7176/92135/7176-92135-0026_1.wav,0.885640025138855,0.8746508955955505
test-set/7176/92135/7176-92135-0027_1.wav,0.9870100021362305,0.8456602096557617
test-set/7176/92135/7176-92135-0028_1.wav,0.4458500146865845,0.7490347027778625
test-set/7176/92135/7176-92135-0029_1.wav,0.8889200091362,0.8641625046730042
test-set/7176/92135/7176-92135-0030_1.wav,0.9999200105667114,0.9530203938484192
test-set/7176/92135/7176-92135-0031_1.wav,0.9793199896812439,0.8929718136787415
test-set/7176/92135/7176-92135-0032_1.wav,0.9971500039100647,0.9153839945793152
test-set/7176/92135/7176-92135-0033_1.wav,0.9936000108718872,0.9217332601547241
test-set/7176/92135/7176-92135-0034_1.wav,0.81632000207901,0.591325044631958
test-set/7176/92135/7176-92135-0035_1.wav,0.9978600144386292,0.910363495349884
test-set/7176/92135/7176-92135-0036_1.wav,0.9847699999809265,0.8791862726211548
test-set/7176/92135/7176-92135-0037_1.wav,0.34334999322891235,0.7051274180412292
test-set/7176/92135/7176-92135-0038_1.wav,0.9606299996376038,0.8438878059387207
test-set/7176/92135/7176-92135-0039_1.wav,0.9909200072288513,0.8784230947494507
test-set/7176/92135/7176-92135-0040_1.wav,0.9966599941253662,0.8751830458641052
test-set/7176/92135/7176-92135-0041_1.wav,0.6449599862098694,0.829339325428009
test-set/7176/92135/7176-92135-0042_1.wav,0.9983800053596497,0.8983266949653625
test-set/7176/92135/7176-92135-0043_1.wav,0.9564200043678284,0.9137511849403381
test-set/7176/92135/7176-92135-0044_1.wav,0.4300599992275238,0.7426905632019043
test-set/7176/92135/7176-92135-0045_1.wav,0.9957200288772583,0.9427317380905151
test-set/7729/102255/7729-102255-0000_1.wav,0.9971699714660645,0.9608846306800842
test-set/7729/102255/7729-102255-0001_1.wav,0.7379800081253052,0.6392117738723755
test-set/7729/102255/7729-102255-0002_1.wav,0.9990800023078918,0.9722844362258911
test-set/7729/102255/7729-102255-0003_1.wav,0.5957900285720825,0.860713541507721
test-set/7729/102255/7729-102255-0004_1.wav,0.9987099766731262,0.9641625881195068
test-set/7729/102255/7729-102255-0005_1.wav,0.9950500130653381,0.9658652544021606
test-set/7729/102255/7729-102255-0006_1.wav,0.9853699803352356,0.952979326248169
test-set/7729/102255/7729-102255-0007_1.wav,0.9747899770736694,0.9588057398796082
test-set/7729/102255/7729-102255-0008_1.wav,0.9231299757957458,0.9568842649459839
test-set/7729/102255/7729-102255-0009_1.wav,0.9717100262641907,0.8901278972625732
test-set/7729/102255/7729-102255-0010_1.wav,0.9525600075721741,0.9124282002449036
test-set/7729/102255/7729-102255-0011_1.wav,0.9981399774551392,0.9707762002944946
test-set/7729/102255/7729-102255-0012_1.wav,0.9998199939727783,0.9486174583435059
test-set/7729/102255/7729-102255-0013_1.wav,0.9983299970626831,0.976405918598175
test-set/7729/102255/7729-102255-0014_1.wav,0.7384999990463257,0.8117086291313171
test-set/7729/102255/7729-102255-0015_1.wav,0.6811699867248535,0.8319770693778992
test-set/7729/102255/7729-102255-0016_1.wav,0.8252999782562256,0.8800312876701355
test-set/7729/102255/7729-102255-0017_1.wav,0.7020699977874756,0.6426441669464111
test-set/7729/102255/7729-102255-0018_1.wav,0.6095499992370605,0.7928436994552612
test-set/7729/102255/7729-102255-0019_1.wav,0.809149980545044,0.9261839389801025
test-set/7729/102255/7729-102255-0020_1.wav,0.7187399864196777,0.7129249572753906
test-set/7729/102255/7729-102255-0021_1.wav,0.9958900213241577,0.9809833765029907
test-set/7729/102255/7729-102255-0022_1.wav,0.9913399815559387,0.9597194194793701
test-set/7729/102255/7729-102255-0023_1.wav,0.9649699926376343,0.8835916519165039
test-set/7729/102255/7729-102255-0024_1.wav,0.9980800151824951,0.956291675567627
test-set/7729/102255/7729-102255-0025_1.wav,0.9962800145149231,0.9711205959320068
test-set/7729/102255/7729-102255-0026_1.wav,0.9716699719429016,0.9677959084510803
test-set/7729/102255/7729-102255-0027_1.wav,0.9971500039100647,0.9631009697914124
test-set/7729/102255/7729-102255-0028_1.wav,0.9573400020599365,0.9462350010871887
test-set/7729/102255/7729-102255-0029_1.wav,0.905709981918335,0.7372483611106873
test-set/7729/102255/7729-102255-0030_1.wav,0.9984700083732605,0.9510858058929443
test-set/7729/102255/7729-102255-0031_1.wav,0.985289990901947,0.7278741598129272
test-set/7729/102255/7729-102255-0032_1.wav,0.841759979724884,0.9261488318443298
test-set/7729/102255/7729-102255-0033_1.wav,0.28507000207901,0.7383832931518555
test-set/7729/102255/7729-102255-0034_1.wav,0.9634100198745728,0.9558823704719543
test-set/7729/102255/7729-102255-0035_1.wav,0.9832900166511536,0.8647230267524719
test-set/7729/102255/7729-102255-0036_1.wav,0.9145100116729736,0.9135168790817261
test-set/7729/102255/7729-102255-0037_1.wav,0.9924799799919128,0.9631639122962952
test-set/7729/102255/7729-102255-0038_1.wav,0.9980599880218506,0.9549710154533386
test-set/7729/102255/7729-102255-0039_1.wav,0.9643499851226807,0.9219810366630554
test-set/7729/102255/7729-102255-0040_1.wav,0.9774199724197388,0.9768540263175964
test-set/7729/102255/7729-102255-0041_1.wav,0.8598899841308594,0.8212953805923462
test-set/7729/102255/7729-102255-0042_1.wav,0.6477500200271606,0.631280243396759
test-set/7729/102255/7729-102255-0043_1.wav,0.5266299843788147,0.7601653933525085
test-set/7729/102255/7729-102255-0044_1.wav,0.9996100068092346,0.976129949092865
test-set/7729/102255/7729-102255-0045_1.wav,0.9983900189399719,0.9524276852607727
test-set/7729/102255/7729-102255-0046_1.wav,0.996940016746521,0.9490011930465698
test-set/8224/274381/8224-274381-0000_1.wav,0.9536600112915039,0.9545071721076965
test-set/8224/274381/8224-274381-0001_1.wav,0.9490399956703186,0.8935310244560242
test-set/8224/274381/8224-274381-0002_1.wav,0.855430006980896,0.835091233253479
test-set/8224/274381/8224-274381-0003_1.wav,0.9276099801063538,0.90410977602005
test-set/8224/274381/8224-274381-0004_1.wav,0.9983699917793274,0.9719541072845459
test-set/8224/274381/8224-274381-0005_1.wav,0.8680899739265442,0.857881486415863
test-set/8224/274381/8224-274381-0006_1.wav,0.8621199727058411,0.7739050388336182
test-set/8224/274381/8224-274381-0007_1.wav,0.9591400027275085,0.9567941427230835
test-set/8224/274381/8224-274381-0008_1.wav,0.6119800209999084,0.6032789945602417
test-set/8224/274381/8224-274381-0009_1.wav,0.9807699918746948,0.9554286599159241
test-set/8224/274381/8224-274381-0010_1.wav,0.7824699878692627,0.8348235487937927
test-set/8224/274381/8224-274381-0011_1.wav,0.920930027961731,0.9391356110572815
test-set/8224/274381/8224-274381-0012_1.wav,0.999530017375946,0.9617395401000977
test-set/8224/274381/8224-274381-0013_1.wav,0.9761099815368652,0.9754049777984619
test-set/8224/274381/8224-274381-0014_1.wav,0.9942899942398071,0.9811493158340454
test-set/8224/274381/8224-274381-0015_1.wav,0.9330300092697144,0.925877034664154
test-set/8224/274381/8224-274381-0016_1.wav,0.997189998626709,0.9818342328071594
test-set/8224/274381/8224-274381-0017_1.wav,0.9628900289535522,0.7842654585838318
test-set/8224/274384/8224-274384-0000_1.wav,0.5680400133132935,0.6404482126235962
test-set/8224/274384/8224-274384-0001_1.wav,0.923039972782135,0.9397499561309814
test-set/8224/274384/8224-274384-0002_1.wav,0.9563599824905396,0.887170672416687
test-set/8224/274384/8224-274384-0003_1.wav,0.976069986820221,0.824998140335083
test-set/8224/274384/8224-274384-0004_1.wav,0.9577100276947021,0.909266471862793
test-set/8224/274384/8224-274384-0005_1.wav,0.4790799915790558,0.7649421095848083
test-set/8224/274384/8224-274384-0006_1.wav,0.993340015411377,0.951504647731781
test-set/8224/274384/8224-274384-0007_1.wav,0.9676899909973145,0.9174639582633972
test-set/8224/274384/8224-274384-0008_1.wav,0.5991100072860718,0.8060293793678284
test-set/8224/274384/8224-274384-0009_1.wav,0.9999899864196777,0.964017927646637
test-set/8224/274384/8224-274384-0010_1.wav,0.7164599895477295,0.987508237361908
test-set/8224/274384/8224-274384-0011_1.wav,0.9959099888801575,0.973060131072998
test-set/8224/274384/8224-274384-0012_1.wav,0.9395599961280823,0.773080050945282
test-set/8224/274384/8224-274384-0013_1.wav,0.9998800158500671,0.7840763330459595
test-set/8230/279154/8230-279154-0000_1.wav,0.8766099810600281,0.9265829920768738
test-set/8230/279154/8230-279154-0001_1.wav,0.9871900081634521,0.965985119342804
test-set/8230/279154/8230-279154-0002_1.wav,0.9473900198936462,0.7265266180038452
test-set/8230/279154/8230-279154-0003_1.wav,0.999970018863678,0.9381539821624756
test-set/8230/279154/8230-279154-0004_1.wav,0.9998700022697449,0.944526195526123
test-set/8230/279154/8230-279154-0005_1.wav,0.961650013923645,0.8899285197257996
test-set/8230/279154/8230-279154-0006_1.wav,0.7695500254631042,0.843669593334198
test-set/8230/279154/8230-279154-0007_1.wav,0.5942000150680542,0.7224836945533752
test-set/8230/279154/8230-279154-0008_1.wav,0.9345999956130981,0.6559864282608032
test-set/8230/279154/8230-279154-0009_1.wav,0.9994699954986572,0.9489507675170898
test-set/8230/279154/8230-279154-0010_1.wav,0.9977800250053406,0.9692578315734863
test-set/8230/279154/8230-279154-0011_1.wav,0.9861099720001221,0.9628053903579712
test-set/8230/279154/8230-279154-0012_1.wav,0.9689900279045105,0.7993834614753723
test-set/8230/279154/8230-279154-0013_1.wav,0.8166499733924866,0.6034730076789856
test-set/8230/279154/8230-279154-0014_1.wav,0.6956300139427185,0.84881591796875
test-set/8230/279154/8230-279154-0015_1.wav,0.9377400279045105,0.9397482872009277
test-set/8230/279154/8230-279154-0016_1.wav,0.7028399705886841,0.6408647894859314
test-set/8230/279154/8230-279154-0017_1.wav,0.9854400157928467,0.8076614737510681
test-set/8230/279154/8230-279154-0018_1.wav,0.984969973564148,0.9635424613952637
test-set/8230/279154/8230-279154-0019_1.wav,0.9999899864196777,0.9417696595191956
test-set/8230/279154/8230-279154-0020_1.wav,0.873199999332428,0.7608045339584351
test-set/8230/279154/8230-279154-0021_1.wav,0.875819981098175,0.8207547664642334
test-set/8230/279154/8230-279154-0022_1.wav,0.983739972114563,0.896050214767456
test-set/8230/279154/8230-279154-0023_1.wav,0.999750018119812,0.9715854525566101
test-set/8230/279154/8230-279154-0024_1.wav,0.6363000273704529,0.635944128036499
test-set/8230/279154/8230-279154-0025_1.wav,0.9623900055885315,0.7745492458343506
test-set/8230/279154/8230-279154-0026_1.wav,0.7658600211143494,0.7425428032875061
test-set/8230/279154/8230-279154-0027_1.wav,0.7257500290870667,0.6758249402046204
test-set/8230/279154/8230-279154-0028_1.wav,0.9281100034713745,0.781012773513794
test-set/8230/279154/8230-279154-0029_1.wav,0.9935200214385986,0.9774255156517029
test-set/8230/279154/8230-279154-0030_1.wav,0.8641499876976013,0.5937535762786865
test-set/8230/279154/8230-279154-0031_1.wav,0.9960899949073792,0.9575690627098083
test-set/8230/279154/8230-279154-0032_1.wav,0.9997100234031677,0.9580009579658508
test-set/8230/279154/8230-279154-0033_1.wav,0.9680500030517578,0.9606744647026062
test-set/8230/279154/8230-279154-0034_1.wav,0.993399977684021,0.843997061252594
test-set/8230/279154/8230-279154-0035_1.wav,0.9283300042152405,0.7774337530136108
test-set/8230/279154/8230-279154-0036_1.wav,0.9996799826622009,0.9697250723838806
test-set/8230/279154/8230-279154-0037_1.wav,0.9910100102424622,0.9654133915901184
test-set/8230/279154/8230-279154-0038_1.wav,0.9978600144386292,0.9601626992225647
test-set/8230/279154/8230-279154-0039_1.wav,0.989080011844635,0.941523551940918
test-set/8230/279154/8230-279154-0040_1.wav,0.9915199875831604,0.9697248339653015
test-set/8230/279154/8230-279154-0041_1.wav,0.7992799878120422,0.8530663847923279
test-set/8230/279154/8230-279154-0042_1.wav,0.6364499926567078,0.736864447593689
test-set/8230/279154/8230-279154-0043_1.wav,0.6471199989318848,0.7571237683296204
test-set/8455/210777/8455-210777-0000_1.wav,0.9622499942779541,0.9018333554267883
test-set/8455/210777/8455-210777-0001_1.wav,0.9969099760055542,0.9647737741470337
test-set/8455/210777/8455-210777-0002_1.wav,0.934469997882843,0.8369591236114502
test-set/8455/210777/8455-210777-0003_1.wav,0.807129979133606,0.8095861673355103
test-set/8455/210777/8455-210777-0004_1.wav,0.9998700022697449,0.9634453654289246
test-set/8455/210777/8455-210777-0005_1.wav,0.9336599707603455,0.8553631901741028
test-set/8455/210777/8455-210777-0006_1.wav,0.3912700116634369,0.6446053981781006
test-set/8455/210777/8455-210777-0007_1.wav,0.9670500159263611,0.8748942017555237
test-set/8455/210777/8455-210777-0008_1.wav,0.9720799922943115,0.8649529218673706
test-set/8455/210777/8455-210777-0009_1.wav,0.9978299736976624,0.9622212648391724
test-set/8455/210777/8455-210777-0010_1.wav,0.9185400009155273,0.8707066178321838
test-set/8455/210777/8455-210777-0011_1.wav,0.986240029335022,0.9162830114364624
test-set/8455/210777/8455-210777-0012_1.wav,0.9962599873542786,0.9469496607780457
test-set/8455/210777/8455-210777-0013_1.wav,0.5338900089263916,0.6995155811309814
test-set/8455/210777/8455-210777-0014_1.wav,0.983780026435852,0.9478686451911926
test-set/8455/210777/8455-210777-0015_1.wav,0.6550400257110596,0.9106392860412598
test-set/8455/210777/8455-210777-0016_1.wav,0.8564599752426147,0.7413133978843689
test-set/8455/210777/8455-210777-0017_1.wav,0.989109992980957,0.8445972800254822
test-set/8455/210777/8455-210777-0018_1.wav,0.7826499938964844,0.8127831816673279
test-set/8455/210777/8455-210777-0019_1.wav,0.9530500173568726,0.9523994326591492
test-set/8455/210777/8455-210777-0020_1.wav,0.44370999932289124,0.9047396779060364
test-set/8455/210777/8455-210777-0021_1.wav,0.7154399752616882,0.7594482898712158
test-set/8455/210777/8455-210777-0022_1.wav,0.9937499761581421,0.9633851647377014
test-set/8455/210777/8455-210777-0023_1.wav,0.7262399792671204,0.740349292755127
test-set/8455/210777/8455-210777-0024_1.wav,0.5001199841499329,0.6775884628295898
test-set/8455/210777/8455-210777-0025_1.wav,0.9952700138092041,0.948922872543335
test-set/8455/210777/8455-210777-0026_1.wav,0.9995700120925903,0.9417451024055481
test-set/8455/210777/8455-210777-0027_1.wav,0.9830700159072876,0.955771267414093
test-set/8455/210777/8455-210777-0028_1.wav,0.7027199864387512,0.6412959098815918
test-set/8455/210777/8455-210777-0029_1.wav,0.7509700059890747,0.8541216254234314
test-set/8455/210777/8455-210777-0030_1.wav,0.7582100033760071,0.7803437113761902
test-set/8455/210777/8455-210777-0031_1.wav,0.9282100200653076,0.9071635603904724
test-set/8455/210777/8455-210777-0032_1.wav,0.9352999925613403,0.8694441318511963
test-set/8455/210777/8455-210777-0033_1.wav,0.9701499938964844,0.9271653294563293
test-set/8455/210777/8455-210777-0034_1.wav,0.9998599886894226,0.9676033854484558
