test-set/6829/68771/6829-68771-0035_1.wav,0.9507099986076355,0.9673409461975098
test-set/6829/68771/6829-68771-0036_1.wav,0.9981399774551392,0.9841635823249817
test-set/6930/75918/6930-75918-0000_1.wav,0.47071000933647156,0.8678217530250549
test-set/6930/75918/6930-75918-0001_1.wav,0.9721099734306335,0.9638157486915588
test-set/6930/75918/6930-75918-0002_1.wav,0.8620799779891968,0.8250570893287659
test-set/6930/75918/6930-75918-0003_1.wav,0.6099200248718262,0.854270339012146
test-set/6930/75918/6930-75918-0004_1.wav,0.9972699880599976,0.9911565184593201
test-set/6930/75918/6930-75918-0005_1.wav,0.9991000294685364,0.9799215793609619
test-set/6930/75918/6930-75918-0006_1.wav,0.9980700016021729,0.9844452738761902
test-set/6930/75918/6930-75918-0007_1.wav,0.9619799852371216,0.9608467221260071
test-set/6930/75918/6930-75918-0008_1.wav,0.7121099829673767,0.8974351286888123
test-set/6930/75918/6930-75918-0009_1.wav,0.8783199787139893,0.9316534996032715
test-set/6930/75918/6930-75918-0010_1.wav,0.9686800241470337,0.9214032292366028
test-set/6930/75918/6930-75918-0011_1.wav,0.7180299758911133,0.7980828285217285
test-set/6930/75918/6930-75918-0012_1.wav,0.9075300097465515,0.9504965543746948
test-set/6930/75918/6930-75918-0013_1.wav,0.9682400226593018,0.9065741300582886
test-set/6930/75918/6930-75918-0014_1.wav,0.9762399792671204,0.9522444605827332
test-set/6930/75918/6930-75918-0015_1.wav,0.39798998832702637,0.681444525718689
test-set/6930/75918/6930-75918-0016_1.wav,0.9720600247383118,0.9781209826469421
test-set/6930/75918/6930-75918-0017_1.wav,0.9540299773216248,0.9231188297271729
test-set/6930/75918/6930-75918-0018_1.wav,0.881600022315979,0.9553138613700867
test-set/6930/75918/6930-75918-0019_1.wav,0.9384899735450745,0.9367022514343262
test-set/6930/75918/6930-75918-0020_1.wav,0.9795200228691101,0.9837433099746704
test-set/6930/76324/6930-76324-0000_1.wav,0.9384899735450745,0.949211597442627
test-set/6930/76324/6930-76324-0001_1.wav,0.9989299774169922,0.9589514136314392
test-set/6930/76324/6930-76324-0002_1.wav,0.8507599830627441,0.9386447072029114
test-set/6930/76324/6930-76324-0003_1.wav,0.9941200017929077,0.9790675044059753
test-set/6930/76324/6930-76324-0004_1.wav,0.9977999925613403,0.9857601523399353
test-set/6930/76324/6930-76324-0005_1.wav,0.9075000286102295,0.9100934863090515
test-set/6930/76324/6930-76324-0006_1.wav,0.9859399795532227,0.9658803343772888
test-set/6930/76324/6930-76324-0007_1.wav,0.8434600234031677,0.8307095766067505
test-set/6930/76324/6930-76324-0008_1.wav,0.9737300276756287,0.9502241015434265
test-set/6930/76324/6930-76324-0009_1.wav,0.9442899823188782,0.9165142178535461
test-set/6930/76324/6930-76324-0010_1.wav,0.9945399761199951,0.9394952058792114
test-set/6930/76324/6930-76324-0011_1.wav,0.9908400177955627,0.9718503355979919
test-set/6930/76324/6930-76324-0012_1.wav,0.9987800121307373,0.9771840572357178
test-set/6930/76324/6930-76324-0013_1.wav,0.6219499707221985,0.9244389533996582
test-set/6930/76324/6930-76324-0014_1.wav,0.825469970703125,0.8357623815536499
test-set/6930/76324/6930-76324-0015_1.wav,0.8169800043106079,0.818634569644928
test-set/6930/76324/6930-76324-0016_1.wav,0.6428899765014648,0.8134163022041321
test-set/6930/76324/6930-76324-0017_1.wav,0.3849000036716461,0.5355128645896912
test-set/6930/76324/6930-76324-0018_1.wav,0.7577000260353088,0.7219939827919006
test-set/6930/76324/6930-76324-0019_1.wav,0.6428599953651428,0.7433378100395203
test-set/6930/76324/6930-76324-0020_1.wav,0.9853299856185913,0.9923387169837952
test-set/6930/76324/6930-76324-0021_1.wav,0.9994800090789795,0.9930360913276672
test-set/6930/76324/6930-76324-0022_1.wav,0.9285899996757507,0.8415499329566956
test-set/6930/76324/6930-76324-0023_1.wav,0.994350016117096,0.9827304482460022
test-set/6930/76324/6930-76324-0024_1.wav,0.9856100082397461,0.9693747758865356
test-set/6930/76324/6930-76324-0025_1.wav,0.9470599889755249,0.9874533414840698
test-set/6930/76324/6930-76324-0026_1.wav,0.9968699812889099,0.9661596417427063
test-set/6930/76324/6930-76324-0027_1.wav,0.9664300084114075,0.98830646276474
test-set/6930/76324/6930-76324-0028_1.wav,0.6039400100708008,0.8110629916191101
test-set/6930/81414/6930-81414-0000_1.wav,0.9380699992179871,0.9709792733192444
test-set/6930/81414/6930-81414-0001_1.wav,0.9639700055122375,0.9680736064910889
test-set/6930/81414/6930-81414-0002_1.wav,0.8861799836158752,0.9534045457839966
test-set/6930/81414/6930-81414-0003_1.wav,0.6237599849700928,0.7566279768943787
test-set/6930/81414/6930-81414-0004_1.wav,0.5695499777793884,0.6987619400024414
test-set/6930/81414/6930-81414-0005_1.wav,0.9409700036048889,0.9384814500808716
test-set/6930/81414/6930-81414-0006_1.wav,0.9050899744033813,0.9860293865203857
test-set/6930/81414/6930-81414-0007_1.wav,0.9874200224876404,0.9786138534545898
test-set/6930/81414/6930-81414-0008_1.wav,0.9995999932289124,0.9820387363433838
test-set/6930/81414/6930-81414-0009_1.wav,0.8698700070381165,0.9081810712814331
test-set/6930/81414/6930-81414-0010_1.wav,0.9462800025939941,0.9529865980148315
test-set/6930/81414/6930-81414-0011_1.wav,0.839959979057312,0.7764459848403931
test-set/6930/81414/6930-81414-0012_1.wav,0.58051997423172,0.7668340802192688
test-set/6930/81414/6930-81414-0013_1.wav,0.5137199759483337,0.6511467695236206
test-set/6930/81414/6930-81414-0014_1.wav,0.9502099752426147,0.9453900456428528
test-set/6930/81414/6930-81414-0015_1.wav,0.9993199706077576,0.9897717237472534
test-set/6930/81414/6930-81414-0016_1.wav,0.9794899821281433,0.9218043684959412
test-set/6930/81414/6930-81414-0017_1.wav,0.6293399930000305,0.7377843856811523
test-set/6930/81414/6930-81414-0018_1.wav,0.7191500067710876,0.7242379784584045
test-set/6930/81414/6930-81414-0019_1.wav,0.9378100037574768,0.9759626984596252
test-set/6930/81414/6930-81414-0020_1.wav,0.8177599906921387,0.9253172278404236
test-set/6930/81414/6930-81414-0021_1.wav,0.985509991645813,0.9521287083625793
test-set/6930/81414/6930-81414-0022_1.wav,0.8842999935150146,0.9453579783439636
test-set/6930/81414/6930-81414-0023_1.wav,0.5054100155830383,0.8032470345497131
test-set/6930/81414/6930-81414-0024_1.wav,0.863319993019104,0.9429899454116821
test-set/6930/81414/6930-81414-0025_1.wav,0.35743001103401184,0.6893093585968018
test-set/6930/81414/6930-81414-0026_1.wav,0.9967100024223328,0.9904508590698242
test-set/6930/81414/6930-81414-0027_1.wav,0.5358200073242188,0.711526095867157
test-set/7021/79730/7021-79730-0000_1.wav,0.9927099943161011,0.9740384221076965
test-set/7021/79730/7021-79730-0001_1.wav,0.9993900060653687,0.981748104095459
test-set/7021/79730/7021-79730-0002_1.wav,0.9960600137710571,0.8332512378692627
test-set/7021/79730/7021-79730-0003_1.wav,0.9856100082397461,0.9814387559890747
test-set/7021/79730/7021-79730-0004_1.wav,0.6954100131988525,0.566773533821106
test-set/7021/79730/7021-79730-0005_1.wav,0.9997000098228455,0.948206901550293
test-set/7021/79730/7021-79730-0006_1.wav,0.9365699887275696,0.8504077792167664
test-set/7021/79730/7021-79730-0007_1.wav,0.9534100294113159,0.7738157510757446
test-set/7021/79730/7021-79730-0008_1.wav,0.8513299822807312,0.788787841796875
test-set/7021/79730/7021-79730-0009_1.wav,0.9569399952888489,0.8981026411056519
test-set/7021/79740/7021-79740-0000_1.wav,0.9954400062561035,0.9247313141822815
test-set/7021/79740/7021-79740-0001_1.wav,0.9681199789047241,0.9391026496887207
test-set/7021/79740/7021-79740-0002_1.wav,0.570110023021698,0.6123448014259338
test-set/7021/79740/7021-79740-0003_1.wav,0.9857800006866455,0.8940387964248657
test-set/7021/79740/7021-79740-0004_1.wav,0.9927200078964233,0.8653361201286316
test-set/7021/79740/7021-79740-0005_1.wav,0.7416800260543823,0.6843453645706177
test-set/7021/79740/7021-79740-0006_1.wav,0.9999799728393555,0.9798938035964966
test-set/7021/79740/7021-79740-0007_1.wav,0.5330399870872498,0.6849024295806885
test-set/7021/79740/7021-79740-0008_1.wav,0.9979699850082397,0.9814668297767639
test-set/7021/79740/7021-79740-0009_1.wav,0.9848499894142151,0.8754857182502747
test-set/7021/79740/7021-79740-0010_1.wav,0.9994000196456909,0.9635800719261169
test-set/7021/79740/7021-79740-0011_1.wav,0.8012800216674805,0.7174379825592041
test-set/7021/79740/7021-79740-0012_1.wav,0.999809980392456,0.9954339861869812
test-set/7021/79740/7021-79740-0013_1.wav,0.9759100079536438,0.9274604916572571
test-set/7021/79740/7021-79740-0014_1.wav,0.9998700022697449,0.9841271042823792
test-set/7021/79759/7021-79759-0000_1.wav,0.9992600083351135,0.9423418641090393
test-set/7021/79759/7021-79759-0001_1.wav,0.9957299828529358,0.7744045257568359
test-set/7021/79759/7021-79759-0002_1.wav,0.8633300065994263,0.8126962184906006
test-set/7021/79759/7021-79759-0003_1.wav,0.7780500054359436,0.7077142000198364
test-set/7021/79759/7021-79759-0004_1.wav,0.980400025844574,0.9808447957038879
test-set/7021/79759/7021-79759-0005_1.wav,0.9995499849319458,0.9608464241027832
test-set/7021/85628/7021-85628-0000_1.wav,1.0,0.9807201623916626
test-set/7021/85628/7021-85628-0001_1.wav,0.9875699877738953,0.8978615999221802
test-set/7021/85628/7021-85628-0002_1.wav,0.9928799867630005,0.9676453471183777
test-set/7021/85628/7021-85628-0003_1.wav,0.8321099877357483,0.7571233510971069
test-set/7021/85628/7021-85628-0004_1.wav,0.6618099808692932,0.7134922742843628
test-set/7021/85628/7021-85628-0005_1.wav,0.7390300035476685,0.7723557353019714
test-set/7021/85628/7021-85628-0006_1.wav,0.7774099707603455,0.5731133818626404
test-set/7021/85628/7021-85628-0007_1.wav,0.9374799728393555,0.9336694478988647
test-set/7021/85628/7021-85628-0008_1.wav,0.9866200089454651,0.88316810131073
test-set/7021/85628/7021-85628-0009_1.wav,0.9997000098228455,0.9804136753082275
test-set/7021/85628/7021-85628-0010_1.wav,0.9397900104522705,0.9493078589439392
test-set/7021/85628/7021-85628-0011_1.wav,0.9903900027275085,0.92801833152771
test-set/7021/85628/7021-85628-0012_1.wav,0.9909499883651733,0.9566289782524109
test-set/7021/85628/7021-85628-0013_1.wav,0.996940016746521,0.9335764050483704
test-set/7021/85628/7021-85628-0014_1.wav,0.8284900188446045,0.9036998748779297
test-set/7021/85628/7021-85628-0015_1.wav,0.9621599912643433,0.9263213276863098
test-set/7021/85628/7021-85628-0016_1.wav,0.8983799815177917,0.9116712212562561
test-set/7021/85628/7021-85628-0017_1.wav,0.8873100280761719,0.7502005100250244
test-set/7021/85628/7021-85628-0018_1.wav,0.9668999910354614,0.9538295865058899
test-set/7021/85628/7021-85628-0019_1.wav,0.9995599985122681,0.9127053022384644
test-set/7021/85628/7021-85628-0020_1.wav,0.821619987487793,0.6063222885131836
test-set/7021/85628/7021-85628-0021_1.wav,0.999809980392456,0.9736993908882141
test-set/7021/85628/7021-85628-0022_1.wav,0.9966899752616882,0.944233775138855
test-set/7021/85628/7021-85628-0023_1.wav,0.9364799857139587,0.8220327496528625
test-set/7021/85628/7021-85628-0024_1.wav,0.9998499751091003,0.942069411277771
test-set/7021/85628/7021-85628-0025_1.wav,0.9727200269699097,0.8228599429130554
test-set/7021/85628/7021-85628-0026_1.wav,0.9961699843406677,0.9686667323112488
test-set/7021/85628/7021-85628-0027_1.wav,0.9973999857902527,0.9772101044654846
test-set/7127/75946/7127-75946-0000_1.wav,0.9984400272369385,0.9719184637069702
test-set/7127/75946/7127-75946-0001_1.wav,0.998960018157959,0.9477790594100952
test-set/7127/75946/7127-75946-0002_1.wav,0.9966199994087219,0.9359594583511353
test-set/7127/75946/7127-75946-0003_1.wav,0.8616399765014648,0.7442481517791748
test-set/7127/75946/7127-75946-0004_1.wav,0.8571299910545349,0.8413389921188354
test-set/7127/75946/7127-75946-0005_1.wav,0.8098999857902527,0.8677931427955627
test-set/7127/75946/7127-75946-0006_1.wav,0.9818800091743469,0.9559531211853027
test-set/7127/75946/7127-75946-0007_1.wav,0.9996100068092346,0.9635869860649109
test-set/7127/75946/7127-75946-0008_1.wav,0.9892100095748901,0.9589464068412781
test-set/7127/75946/7127-75946-0009_1.wav,0.9480699896812439,0.981386661529541
test-set/7127/75946/7127-75946-0010_1.wav,0.999779999256134,0.9897202849388123
test-set/7127/75946/7127-75946-0011_1.wav,0.9076300263404846,0.9923052787780762
test-set/7127/75946/7127-75946-0012_1.wav,0.5697500109672546,0.6047424674034119
test-set/7127/75946/7127-75946-0013_1.wav,0.9720699787139893,0.9631239771842957
test-set/7127/75946/7127-75946-0014_1.wav,0.989870011806488,0.8838563561439514
test-set/7127/75946/7127-75946-0015_1.wav,0.9955700039863586,0.9526057243347168
test-set/7127/75946/7127-75946-0016_1.wav,0.999239981174469,0.9902162551879883
test-set/7127/75946/7127-75946-0017_1.wav,0.9732099771499634,0.8786706924438477
test-set/7127/75946/7127-75946-0018_1.wav,0.986549973487854,0.967897891998291
test-set/7127/75946/7127-75946-0019_1.wav,0.9557300209999084,0.9470981359481812
test-set/7127/75946/7127-75946-0020_1.wav,0.9331700205802917,0.8118307590484619
test-set/7127/75946/7127-75946-0021_1.wav,0.4253000020980835,0.5727973580360413
test-set/7127/75946/7127-75946-0022_1.wav,0.8893899917602539,0.8249194622039795
test-set/7127/75946/7127-75946-0023_1.wav,0.9059699773788452,0.7466320395469666
test-set/7127/75946/7127-75946-0024_1.wav,0.817520022392273,0.8345351219177246
test-set/7127/75946/7127-75946-0025_1.wav,0.9694700241088867,0.9052001237869263
test-set/7127/75946/7127-75946-0026_1.wav,0.6659799814224243,0.8400444388389587
test-set/7127/75946/7127-75946-0027_1.wav,0.4480299949645996,0.500912606716156
test-set/7127/75946/7127-75946-0028_1.wav,0.9994099736213684,0.9739956855773926
test-set/7127/75946/7127-75946-0029_1.wav,0.6762999892234802,0.6861971020698547
test-set/7127/75947/7127-75947-0000_1.wav,0.6011199951171875,0.7615605592727661
test-set/7127/75947/7127-75947-0001_1.wav,0.9629799723625183,0.9120823740959167
test-set/7127/75947/7127-75947-0002_1.wav,0.9993500113487244,0.9080435037612915
test-set/7127/75947/7127-75947-0003_1.wav,0.9107699990272522,0.897422730922699
test-set/7127/75947/7127-75947-0004_1.wav,0.7600899934768677,0.5871484279632568
test-set/7127/75947/7127-75947-0005_1.wav,0.7034299969673157,0.6696553826332092
test-set/7127/75947/7127-75947-0006_1.wav,0.7571700215339661,0.5752624869346619
test-set/7127/75947/7127-75947-0007_1.wav,0.9925600290298462,0.9331499934196472
test-set/7127/75947/7127-75947-0008_1.wav,0.9506099820137024,0.8421459197998047
test-set/7127/75947/7127-75947-0009_1.wav,0.9893400073051453,0.9343557357788086
test-set/7127/75947/7127-75947-0010_1.wav,0.9963700175285339,0.9792304039001465
test-set/7127/75947/7127-75947-0011_1.wav,0.9892299771308899,0.955001950263977
test-set/7127/75947/7127-75947-0012_1.wav,0.9026600122451782,0.9232654571533203
test-set/7127/75947/7127-75947-0013_1.wav,0.9619799852371216,0.9226327538490295
test-set/7127/75947/7127-75947-0014_1.wav,0.7566999793052673,0.7623933553695679
test-set/7127/75947/7127-75947-0015_1.wav,0.7199299931526184,0.7153357267379761
test-set/7127/75947/7127-75947-0016_1.wav,0.9702100157737732,0.9628023505210876
test-set/7127/75947/7127-75947-0017_1.wav,0.7136200070381165,0.7353710532188416
test-set/7127/75947/7127-75947-0018_1.wav,0.7464799880981445,0.8725184798240662
test-set/7127/75947/7127-75947-0019_1.wav,0.6851999759674072,0.8954224586486816
test-set/7127/75947/7127-75947-0020_1.wav,0.9999399781227112,0.9242598414421082
test-set/7127/75947/7127-75947-0021_1.wav,0.9915000200271606,0.9748536348342896
test-set/7127/75947/7127-75947-0022_1.wav,0.583329975605011,0.5492689609527588
test-set/7127/75947/7127-75947-0023_1.wav,0.9980400204658508,0.9858801364898682
test-set/7127/75947/7127-75947-0024_1.wav,0.9689000248908997,0.9452664852142334
test-set/7127/75947/7127-75947-0025_1.wav,0.8676900267601013,0.8530563712120056
test-set/7127/75947/7127-75947-0026_1.wav,0.9910399913787842,0.952518880367279
test-set/7127/75947/7127-75947-0027_1.wav,0.9538099765777588,0.9297199249267578
test-set/7127/75947/7127-75947-0028_1.wav,0.48315000534057617,0.5849518179893494
test-set/7127/75947/7127-75947-0029_1.wav,0.9982600212097168,0.9632068276405334
test-set/7127/75947/7127-75947-0030_1.wav,0.9156500101089478,0.9576889276504517
test-set/7127/75947/7127-75947-0031_1.wav,0.9999099969863892,0.9765135645866394
test-set/7127/75947/7127-75947-0032_1.wav,0.6522899866104126,0.6687271595001221
test-set/7127/75947/7127-75947-0033_1.wav,0.8728799819946289,0.9173510074615479
test-set/7127/75947/7127-75947-0034_1.wav,0.9820899963378906,0.8482091426849365
test-set/7127/75947/7127-75947-0035_1.wav,0.7828999757766724,0.6431208848953247
test-set/7127/75947/7127-75947-0036_1.wav,0.9964900016784668,0.8709198832511902
test-set/7127/75947/7127-75947-0037_1.wav,0.9404699802398682,0.9279540181159973
test-set/7127/75947/7127-75947-0038_1.wav,0.7616099715232849,0.6719152927398682
test-set/7127/75947/7127-75947-0039_1.wav,0.8644099831581116,0.8209403157234192
test-set/7127/75947/7127-75947-0040_1.wav,0.848039984703064,0.8104729652404785
test-set/7176/88083/7176-88083-0000_1.wav,0.9880099892616272,0.9061516523361206
test-set/7176/88083/7176-88083-0001_1.wav,0.5544099807739258,0.636994481086731
test-set/7176/88083/7176-88083-0002_1.wav,0.9997100234031677,0.9823254942893982
test-set/7176/88083/7176-88083-0003_1.wav,0.9761300086975098,0.9289181232452393
test-set/7176/88083/7176-88083-0004_1.wav,0.9617499709129333,0.9539353251457214
test-set/7176/88083/7176-88083-0005_1.wav,0.9585400223731995,0.9012773036956787
test-set/7176/88083/7176-88083-0006_1.wav,0.6608899831771851,0.7019515037536621
test-set/7176/88083/7176-88083-0007_1.wav,0.9999099969863892,0.971449077129364
test-set/7176/88083/7176-88083-0008_1.wav,0.9904199838638306,0.946861207485199
test-set/7176/88083/7176-88083-0009_1.wav,0.7977799773216248,0.8284299373626709
test-set/7176/88083/7176-88083-0010_1.wav,0.669219970703125,0.7787885069847107
test-set/7176/88083/7176-88083-0011_1.wav,0.9050700068473816,0.9639070630073547
test-set/7176/88083/7176-88083-0012_1.wav,0.999809980392456,0.9575493931770325
test-set/7176/88083/7176-88083-0013_1.wav,0.8841999769210815,0.7895693182945251
test-set/7176/88083/7176-88083-0014_1.wav,0.9870700240135193,0.9073292016983032
test-set/7176/88083/7176-88083-0015_1.wav,0.9923200011253357,0.8666266798973083
test-set/7176/88083/7176-88083-0016_1.wav,0.7357400059700012,0.6033217310905457
test-set/7176/88083/7176-88083-0017_1.wav,0.7888000011444092,0.762852668762207
test-set/7176/88083/7176-88083-0018_1.wav,0.9974600076675415,0.9691998958587646
test-set/7176/88083/7176-88083-0019_1.wav,0.9986900091171265,0.9187126755714417
test-set/7176/88083/7176-88083-0020_1.wav,0.6607099771499634,0.5858191847801208
test-set/7176/88083/7176-88083-0021_1.wav,0.9986699819564819,0.9653734564781189
test-set/7176/88083/7176-88083-0022_1.wav,0.9849500060081482,0.9681956768035889
test-set/7176/88083/7176-88083-0023_1.wav,0.8952400088310242,0.8842982649803162
test-set/7176/88083/7176-88083-0024_1.wav,0.9891600012779236,0.9571532011032104
test-set/7176/88083/7176-88083-0025_1.wav,0.9631800055503845,0.8052648305892944
test-set/7176/88083/7176-88083-0026_1.wav,0.9302499890327454,0.985177218914032
test-set/7176/88083/7176-88083-0027_1.wav,0.9999300241470337,0.9668630957603455
test-set/7176/92135/7176-92135-0000_1.wav,0.8061400055885315,0.8294761776924133
test-set/7176/92135/7176-92135-0001_1.wav,0.7771700024604797,0.8515567779541016
test-set/7176/92135/7176-92135-0002_1.wav,0.4960100054740906,0.5605026483535767
test-set/7176/92135/7176-92135-0003_1.wav,0.9993000030517578,0.9299814105033875
test-set/7176/92135/7176-92135-0004_1.wav,0.9965299963951111,0.9814865589141846
test-set/7176/92135/7176-92135-0005_1.wav,0.9965500235557556,0.9644893407821655
test-set/7176/92135/7176-92135-0006_1.wav,0.5453299880027771,0.5044129490852356
test-set/7176/92135/7176-92135-0007_1.wav,0.9986799955368042,0.9679766297340393
test-set/7176/92135/7176-92135-0008_1.wav,0.9915099740028381,0.9870734810829163
test-set/7176/92135/7176-92135-0009_1.wav,0.9505599737167358,0.8515300154685974
test-set/7176/92135/7176-92135-0010_1.wav,0.48521000146865845,0.5748152732849121
test-set/7176/92135/7176-92135-0011_1.wav,0.7163100242614746,0.7705848217010498
test-set/7176/92135/7176-92135-0012_1.wav,0.7087900042533875,0.7613459229469299
test-set/7176/92135/7176-92135-0013_1.wav,0.6569399833679199,0.5858029127120972
test-set/7176/92135/7176-92135-0014_1.wav,0.9977200031280518,0.9683895707130432
test-set/7176/92135/7176-92135-0015_1.wav,0.9709500074386597,0.9211819767951965
test-set/7176/92135/7176-92135-0016_1.wav,0.9781399965286255,0.8908425569534302
test-set/7176/92135/7176-92135-0017_1.wav,0.4422999918460846,0.5617213249206543
test-set/7176/92135/7176-92135-0018_1.wav,0.9785699844360352,0.9946690201759338
test-set/7176/92135/7176-92135-0019_1.wav,0.8399500250816345,0.7519572973251343
test-set/7176/92135/7176-92135-0020_1.wav,0.9852499961853027,0.9107683897018433
test-set/7176/92135/7176-92135-0021_1.wav,0.8651700019836426,0.8819298148155212
test-set/7176/92135/7176-92135-0022_1.wav,0.9605600237846375,0.9001153111457825
test-set/7176/92135/7176-92135-0023_1.wav,0.9996500015258789,0.9482043981552124
test-set/7176/92135/7176-92135-0024_1.wav,0.9916899800300598,0.965492844581604
test-set/7176/92135/7176-92135-0025_1.wav,0.9994000196456909,0.9761680960655212
test-set/7176/92135/7176-92135-0026_1.wav,0.885640025138855,0.82347172498703
test-set/7176/92135/7176-92135-0027_1.wav,0.9870100021362305,0.9143173098564148
test-set/7176/92135/7176-92135-0028_1.wav,0.4458500146865845,0.6213197708129883
test-set/7176/92135/7176-92135-0029_1.wav,0.8889200091362,0.8169534206390381
test-set/7176/92135/7176-92135-0030_1.wav,0.9999200105667114,0.9926983714103699
test-set/7176/92135/7176-92135-0031_1.wav,0.9793199896812439,0.9394166469573975
test-set/7176/92135/7176-92135-0032_1.wav,0.9971500039100647,0.9794473648071289
test-set/7176/92135/7176-92135-0033_1.wav,0.9936000108718872,0.9391713738441467
test-set/7176/92135/7176-92135-0034_1.wav,0.81632000207901,0.6720021367073059
test-set/7176/92135/7176-92135-0035_1.wav,0.9978600144386292,0.9338857531547546
test-set/7176/92135/7176-92135-0036_1.wav,0.9847699999809265,0.9624689817428589
test-set/7176/92135/7176-92135-0037_1.wav,0.34334999322891235,0.44708573818206787
test-set/7176/92135/7176-92135-0038_1.wav,0.9606299996376038,0.9193395376205444
test-set/7176/92135/7176-92135-0039_1.wav,0.9909200072288513,0.9363219738006592
test-set/7176/92135/7176-92135-0040_1.wav,0.9966599941253662,0.9713120460510254
test-set/7176/92135/7176-92135-0041_1.wav,0.6449599862098694,0.653957724571228
test-set/7176/92135/7176-92135-0042_1.wav,0.9983800053596497,0.9464869499206543
test-set/7176/92135/7176-92135-0043_1.wav,0.9564200043678284,0.888525664806366
test-set/7176/92135/7176-92135-0044_1.wav,0.4300599992275238,0.6329681873321533
test-set/7176/92135/7176-92135-0045_1.wav,0.9957200288772583,0.9870471358299255
test-set/7729/102255/7729-102255-0000_1.wav,0.9971699714660645,0.9379503726959229
test-set/7729/102255/7729-102255-0001_1.wav,0.7379800081253052,0.8582936525344849
test-set/7729/102255/7729-102255-0002_1.wav,0.9990800023078918,0.9866675138473511
test-set/7729/102255/7729-102255-0003_1.wav,0.5957900285720825,0.7087549567222595
test-set/7729/102255/7729-102255-0004_1.wav,0.9987099766731262,0.9846506714820862
test-set/7729/102255/7729-102255-0005_1.wav,0.9950500130653381,0.9599693417549133
test-set/7729/102255/7729-102255-0006_1.wav,0.9853699803352356,0.9831206202507019
test-set/7729/102255/7729-102255-0007_1.wav,0.9747899770736694,0.9888682961463928
test-set/7729/102255/7729-102255-0008_1.wav,0.9231299757957458,0.9867533445358276
test-set/7729/102255/7729-102255-0009_1.wav,0.9717100262641907,0.9262941479682922
test-set/7729/102255/7729-102255-0010_1.wav,0.9525600075721741,0.9486337304115295
test-set/7729/102255/7729-102255-0011_1.wav,0.9981399774551392,0.9718953967094421
test-set/7729/102255/7729-102255-0012_1.wav,0.9998199939727783,0.9770203232765198
test-set/7729/102255/7729-102255-0013_1.wav,0.9983299970626831,0.9943211674690247
test-set/7729/102255/7729-102255-0014_1.wav,0.7384999990463257,0.6802621483802795
test-set/7729/102255/7729-102255-0015_1.wav,0.6811699867248535,0.6887913346290588
test-set/7729/102255/7729-102255-0016_1.wav,0.8252999782562256,0.8338976502418518
test-set/7729/102255/7729-102255-0017_1.wav,0.7020699977874756,0.7383389472961426
test-set/7729/102255/7729-102255-0018_1.wav,0.6095499992370605,0.6988111734390259
test-set/7729/102255/7729-102255-0019_1.wav,0.809149980545044,0.8416504859924316
test-set/7729/102255/7729-102255-0020_1.wav,0.7187399864196777,0.6311963200569153
test-set/7729/102255/7729-102255-0021_1.wav,0.9958900213241577,0.9518439173698425
test-set/7729/102255/7729-102255-0022_1.wav,0.9913399815559387,0.9567327499389648
test-set/7729/102255/7729-102255-0023_1.wav,0.9649699926376343,0.9124225974082947
test-set/7729/102255/7729-102255-0024_1.wav,0.9980800151824951,0.9686160683631897
test-set/7729/102255/7729-102255-0025_1.wav,0.9962800145149231,0.9639720320701599
test-set/7729/102255/7729-102255-0026_1.wav,0.9716699719429016,0.9784444570541382
test-set/7729/102255/7729-102255-0027_1.wav,0.9971500039100647,0.9557083249092102
test-set/7729/102255/7729-102255-0028_1.wav,0.9573400020599365,0.9269716739654541
test-set/7729/102255/7729-102255-0029_1.wav,0.905709981918335,0.8198525905609131
test-set/7729/102255/7729-102255-0030_1.wav,0.9984700083732605,0.9724235534667969
test-set/7729/102255/7729-102255-0031_1.wav,0.985289990901947,0.9446858763694763
test-set/7729/102255/7729-102255-0032_1.wav,0.841759979724884,0.8646772503852844
test-set/7729/102255/7729-102255-0033_1.wav,0.28507000207901,0.42407339811325073
test-set/7729/102255/7729-102255-0034_1.wav,0.9634100198745728,1.0
test-set/7729/102255/7729-102255-0035_1.wav,0.9832900166511536,0.9341632127761841
test-set/7729/102255/7729-102255-0036_1.wav,0.9145100116729736,0.9685564637184143
test-set/7729/102255/7729-102255-0037_1.wav,0.9924799799919128,0.93281090259552
test-set/7729/102255/7729-102255-0038_1.wav,0.9980599880218506,0.977500855922699
test-set/7729/102255/7729-102255-0039_1.wav,0.9643499851226807,0.9664669036865234
test-set/7729/102255/7729-102255-0040_1.wav,0.9774199724197388,0.9291552305221558
test-set/7729/102255/7729-102255-0041_1.wav,0.8598899841308594,0.8380760550498962
test-set/7729/102255/7729-102255-0042_1.wav,0.6477500200271606,0.7835478186607361
test-set/7729/102255/7729-102255-0043_1.wav,0.5266299843788147,0.6483776569366455
test-set/7729/102255/7729-102255-0044_1.wav,0.9996100068092346,0.9858464598655701
test-set/7729/102255/7729-102255-0045_1.wav,0.9983900189399719,0.9706021547317505
test-set/7729/102255/7729-102255-0046_1.wav,0.996940016746521,0.9177892804145813
test-set/8224/274381/8224-274381-0000_1.wav,0.9536600112915039,0.9948360323905945
test-set/8224/274381/8224-274381-0001_1.wav,0.9490399956703186,0.9880996346473694
test-set/8224/274381/8224-274381-0002_1.wav,0.855430006980896,0.8130180835723877
test-set/8224/274381/8224-274381-0003_1.wav,0.9276099801063538,0.9135948419570923
