237-134500-0012_1,0.9448079466819763
237-134500-0016_1,0.28810277581214905
237-134500-0020_1,0.7390933632850647
237-134500-0024_1,0.9621956944465637
237-134500-0028_1,0.9810387492179871
237-134500-0032_1,0.9369671940803528
237-134500-0036_1,0.8837913870811462
237-134500-0040_1,0.997093141078949
260-123286-0001_1,0.6962908506393433
260-123286-0005_1,0.96453857421875
260-123286-0009_1,0.9278562664985657
260-123286-0013_1,0.9450638294219971
260-123286-0017_1,0.9720907807350159
260-123286-0021_1,0.7170453667640686
260-123286-0025_1,0.8081756234169006
260-123286-0029_1,0.7237635254859924
260-123288-0001_1,0.9964370727539062
260-123288-0005_1,0.9949207305908203
260-123288-0009_1,0.9978187680244446
260-123288-0013_1,0.6279302835464478
260-123288-0017_1,0.993102490901947
260-123288-0021_1,0.8321148157119751
260-123288-0025_1,0.9943678379058838
260-123440-0000_1,0.9738616943359375
260-123440-0004_1,0.9708786606788635
260-123440-0008_1,0.9782096147537231
260-123440-0012_1,0.9319140315055847
260-123440-0016_1,0.9835351705551147
260-123440-0020_1,0.7182251214981079
2830-3979-0003_1,0.7548208236694336
2830-3979-0007_1,0.9846180081367493
2830-3979-0011_1,0.990594208240509
2830-3980-0002_1,0.6404631733894348
2830-3980-0006_1,0.9434064626693726
2830-3980-0010_1,0.512871503829956
2830-3980-0014_1,0.7569973468780518
2830-3980-0018_1,0.8427194356918335
2830-3980-0022_1,0.9020677804946899
2830-3980-0026_1,0.46756455302238464
2830-3980-0030_1,0.710046112537384
2830-3980-0034_1,0.9809704422950745
2830-3980-0038_1,0.5966046452522278
2830-3980-0042_1,0.9729831218719482
2830-3980-0046_1,0.7287663817405701
2830-3980-0050_1,0.8685393929481506
2830-3980-0054_1,0.9696532487869263
2830-3980-0058_1,0.9710379242897034
2830-3980-0062_1,0.5359236598014832
2830-3980-0066_1,0.9240462779998779
2830-3980-0070_1,0.8386563658714294
2830-3980-0074_1,0.9611214995384216
2961-960-0001_1,0.7556875944137573
2961-960-0005_1,0.6708572506904602
2961-960-0009_1,0.7706034779548645
2961-960-0013_1,0.6067088842391968
2961-960-0017_1,0.9809262156486511
2961-960-0021_1,0.8247683048248291
2961-961-0002_1,0.92015540599823
2961-961-0006_1,0.7593573927879333
2961-961-0010_1,0.994936466217041
2961-961-0014_1,0.5069224834442139
2961-961-0018_1,0.892401397228241
2961-961-0022_1,0.9333337545394897
3570-5694-0003_1,0.9886445999145508
3570-5694-0007_1,0.9969998002052307
3570-5694-0011_1,0.8057651519775391
3570-5694-0015_1,0.9925680756568909
3570-5694-0019_1,0.6400689482688904
3570-5695-0000_1,0.8945879936218262
3570-5695-0004_1,0.994381308555603
3570-5695-0008_1,0.9239985942840576
3570-5695-0012_1,0.9033399224281311
3570-5696-0000_1,0.9667797088623047
3570-5696-0004_1,0.9140663146972656
3570-5696-0008_1,0.9819871783256531
3575-170457-0001_1,0.9019966721534729
3575-170457-0005_1,0.807828426361084
3575-170457-0009_1,0.9572016596794128
3575-170457-0013_1,0.9478471279144287
3575-170457-0017_1,0.93173748254776
3575-170457-0021_1,0.9372855424880981
3575-170457-0025_1,0.917329728603363
3575-170457-0029_1,0.9524487853050232
3575-170457-0033_1,0.9918275475502014
3575-170457-0037_1,0.89350825548172
3575-170457-0041_1,0.9869557619094849
3575-170457-0045_1,0.8379098773002625
3575-170457-0049_1,0.9465667009353638
3575-170457-0053_1,0.7338259816169739
3729-6852-0000_1,0.8726555109024048
3729-6852-0004_1,0.9906833171844482
3729-6852-0008_1,0.7366710305213928
3729-6852-0012_1,0.9704900979995728
3729-6852-0016_1,0.9037654995918274
3729-6852-0020_1,0.994600772857666
3729-6852-0024_1,0.88775634765625
3729-6852-0028_1,0.9525465965270996
3729-6852-0032_1,0.7556577920913696
3729-6852-0036_1,0.8208981156349182
3729-6852-0040_1,0.729071855545044
3729-6852-0044_1,0.9264527559280396
4077-13751-0001_1,0.8154149055480957
4077-13751-0005_1,0.9850581884384155
4077-13751-0009_1,0.9937825202941895
4077-13751-0013_1,0.5747867226600647
4077-13751-0017_1,0.9928018450737
4077-13751-0021_1,0.8811309933662415
4077-13754-0003_1,0.9873131513595581
4077-13754-0007_1,0.8784358501434326
4077-13754-0011_1,0.9722689390182495
4077-13754-0015_1,0.9637873768806458
4446-2271-0002_1,0.6447011828422546
4446-2271-0006_1,0.9967784285545349
4446-2271-0010_1,0.9980001449584961
4446-2271-0014_1,0.5812807679176331
4446-2271-0018_1,0.5044084787368774
4446-2271-0022_1,0.9578694701194763
4446-2273-0001_1,0.833695650100708
4446-2273-0005_1,0.973560631275177
4446-2273-0009_1,0.9655558466911316
4446-2273-0013_1,0.4250275790691376
4446-2273-0017_1,0.7911823391914368
4446-2273-0021_1,0.9638718962669373
4446-2273-0025_1,0.9833541512489319
4446-2273-0029_1,0.4754616618156433
4446-2273-0033_1,0.983661413192749
4446-2275-0000_1,0.9742798805236816
4446-2275-0004_1,0.9932690858840942
4446-2275-0008_1,0.6224454045295715
4446-2275-0012_1,0.993854820728302
4446-2275-0016_1,0.9557011723518372
4446-2275-0020_1,0.9298886060714722
4446-2275-0024_1,0.8504284620285034
4446-2275-0028_1,0.6032799482345581
4446-2275-0032_1,0.9987070560455322
4446-2275-0036_1,0.9234769344329834
4446-2275-0040_1,0.9719871282577515
4446-2275-0044_1,0.6212948560714722
4507-16021-0002_1,0.9966275691986084
4507-16021-0006_1,0.46213939785957336
4507-16021-0010_1,0.8850928544998169
4507-16021-0014_1,0.8222048282623291
4507-16021-0018_1,0.8954200744628906
4507-16021-0022_1,0.9160933494567871
4507-16021-0026_1,0.7228132486343384
4507-16021-0030_1,0.7052160501480103
4507-16021-0034_1,0.6401346921920776
4507-16021-0038_1,0.9819079041481018
4507-16021-0042_1,0.9968360662460327
4507-16021-0046_1,0.9829750061035156
4507-16021-0050_1,0.5515508055686951
4507-16021-0054_1,0.9583866000175476
4507-16021-0058_1,0.7619068622589111
4970-29093-0002_1,0.9616965055465698
4970-29093-0006_1,0.9780421853065491
4970-29093-0010_1,0.8131024241447449
4970-29093-0014_1,0.8540823459625244
4970-29093-0018_1,0.8447127938270569
4970-29093-0022_1,0.989305317401886
4970-29095-0002_1,0.6853461265563965
4970-29095-0006_1,0.8473516702651978
4970-29095-0010_1,0.8320624828338623
4970-29095-0014_1,0.9095712304115295
4970-29095-0018_1,0.6983058452606201
4970-29095-0022_1,0.9067216515541077
4970-29095-0026_1,0.5029071569442749
4970-29095-0030_1,0.9671401977539062
4970-29095-0034_1,0.9401944279670715
4970-29095-0038_1,0.9485093951225281
4992-23283-0003_1,0.5442569851875305
4992-23283-0007_1,0.604626476764679
4992-23283-0011_1,0.9805514812469482
4992-23283-0015_1,0.878150999546051
4992-23283-0019_1,0.9712613821029663
4992-41797-0002_1,0.8558050990104675
4992-41797-0006_1,0.7517659068107605
4992-41797-0010_1,0.9649402499198914
4992-41797-0014_1,0.8733388781547546
4992-41797-0018_1,0.5940264463424683
4992-41797-0022_1,0.9923781752586365
4992-41806-0003_1,0.9597448706626892
4992-41806-0007_1,0.8747289180755615
4992-41806-0011_1,0.6670892834663391
4992-41806-0015_1,0.5746942162513733
5105-28233-0001_1,0.481753408908844
5105-28233-0005_1,0.7479339838027954
5105-28233-0009_1,0.9894963502883911
5105-28240-0002_1,0.8858006000518799
5105-28240-0006_1,0.8188692927360535
5105-28240-0010_1,0.839290976524353
5105-28240-0014_1,0.993623673915863
5105-28240-0018_1,0.6676760911941528
5105-28240-0022_1,0.9369134306907654
5105-28241-0001_1,0.998487651348114
5105-28241-0005_1,0.9779757857322693
5105-28241-0009_1,0.9891560673713684
5105-28241-0013_1,0.925593376159668
5105-28241-0017_1,0.9947935938835144
5142-33396-0001_1,0.734009861946106
5142-33396-0005_1,0.4755409061908722
5142-33396-0009_1,0.9728447794914246
5142-33396-0013_1,0.9212068915367126
5142-33396-0017_1,0.8837765455245972
5142-33396-0021_1,0.7990041375160217
5142-33396-0025_1,0.9349615573883057
5142-33396-0029_1,0.8622682094573975
5142-33396-0033_1,0.7452472448348999
5142-33396-0037_1,0.7903193831443787
5142-33396-0041_1,0.9895550012588501
5142-33396-0045_1,0.9104304909706116
5142-33396-0049_1,0.9058584570884705
5142-33396-0053_1,0.8473314642906189
5142-33396-0057_1,0.9846146106719971
5142-33396-0061_1,0.9857181906700134
5142-33396-0065_1,0.9952369928359985
5142-36377-0000_1,0.9732341766357422
5142-36377-0004_1,0.9946352243423462
5142-36377-0008_1,0.7890841960906982
5142-36377-0012_1,0.9591264724731445
5142-36377-0016_1,0.805595338344574
5142-36377-0020_1,0.8971948027610779
5142-36377-0024_1,0.949424684047699
5142-36586-0002_1,0.9102522134780884
5142-36600-0001_1,0.9062157273292542
5639-40744-0003_1,0.963125467300415
5639-40744-0007_1,0.9961114525794983
5639-40744-0011_1,0.36469757556915283
5639-40744-0015_1,0.9920992851257324
5639-40744-0019_1,0.9752852320671082
5639-40744-0023_1,0.915968120098114
5639-40744-0027_1,0.6816838383674622
5639-40744-0031_1,0.9509362578392029
5639-40744-0035_1,0.7053762078285217
5639-40744-0039_1,0.979938805103302
5683-32865-0001_1,0.9826457500457764
5683-32865-0005_1,0.7070087194442749
5683-32865-0009_1,0.9535885453224182
5683-32865-0013_1,0.5819252133369446
5683-32865-0017_1,0.9886181950569153
5683-32866-0003_1,0.8616867661476135
5683-32866-0007_1,0.8623402714729309
5683-32866-0011_1,0.9012223482131958
5683-32866-0015_1,0.6410294771194458
5683-32866-0019_1,0.9422991275787354
5683-32866-0023_1,0.970703125
5683-32866-0027_1,0.5702793002128601
5683-32879-0000_1,0.8017931580543518
5683-32879-0004_1,0.8585132956504822
5683-32879-0008_1,0.853435218334198
5683-32879-0012_1,0.951726496219635
5683-32879-0016_1,0.9716203808784485
5683-32879-0020_1,0.6136860847473145
5683-32879-0024_1,0.9415900111198425
61-70968-0002_1,0.9870310425758362
61-70968-0006_1,0.9612986445426941
61-70968-0010_1,0.8966110944747925
61-70968-0014_1,0.9577537178993225
61-70968-0018_1,0.931391716003418
61-70968-0022_1,0.9329895377159119
61-70968-0026_1,0.7764849066734314
61-70968-0030_1,0.9945650696754456
61-70968-0034_1,0.9827908277511597
61-70968-0038_1,0.9825197458267212
61-70968-0042_1,0.5766594409942627
61-70968-0046_1,0.6340430378913879
61-70968-0050_1,0.9667234420776367
61-70968-0054_1,0.9685055613517761
61-70968-0058_1,0.9737987518310547
61-70968-0062_1,0.5857606530189514
61-70970-0003_1,0.9945347309112549
61-70970-0007_1,0.7875186204910278
61-70970-0011_1,0.963890790939331
61-70970-0015_1,0.858087420463562
61-70970-0019_1,0.8150752782821655
61-70970-0023_1,0.8660908341407776
61-70970-0027_1,0.7264357805252075
61-70970-0031_1,0.8808078765869141
61-70970-0035_1,0.5758136510848999
61-70970-0039_1,0.9843956232070923
672-122797-0002_1,0.9950649738311768
672-122797-0006_1,0.9771705865859985
672-122797-0010_1,0.6159037351608276
672-122797-0014_1,0.9538933634757996
672-122797-0018_1,0.7272495627403259
672-122797-0022_1,0.996112585067749
672-122797-0026_1,0.9940893054008484
672-122797-0030_1,0.9491956830024719
672-122797-0034_1,0.9816131591796875
672-122797-0038_1,0.7921339869499207
672-122797-0042_1,0.9974587559700012
672-122797-0046_1,0.6498352885246277
672-122797-0050_1,0.8708808422088623
672-122797-0054_1,0.9259271621704102
672-122797-0058_1,0.8617419600486755
672-122797-0062_1,0.6248877644538879
672-122797-0066_1,0.9760369062423706
672-122797-0070_1,0.47521233558654785
672-122797-0074_1,0.9008256196975708
6829-68769-0003_1,0.8511923551559448
6829-68769-0007_1,0.9728434085845947
6829-68769-0011_1,0.5275009870529175
6829-68769-0015_1,0.5322040915489197
6829-68769-0019_1,0.996820330619812
6829-68769-0023_1,0.6426279544830322
6829-68769-0027_1,0.9944579005241394
6829-68769-0031_1,0.9002601504325867
6829-68769-0035_1,0.9816622138023376
6829-68769-0039_1,0.9950633645057678
6829-68769-0043_1,0.7281939387321472
6829-68769-0047_1,0.7811352610588074
6829-68769-0051_1,0.8653726577758789
6829-68771-0001_1,0.9822390675544739
6829-68771-0005_1,0.897556722164154
6829-68771-0009_1,0.7083033919334412
6829-68771-0013_1,0.60539710521698
6829-68771-0017_1,0.5064147114753723
6829-68771-0021_1,0.8721233606338501
6829-68771-0025_1,0.9835467338562012
6829-68771-0029_1,0.9044303894042969
6829-68771-0033_1,0.8618937730789185
6930-75918-0000_1,0.619301974773407
6930-75918-0004_1,0.9924570322036743
6930-75918-0008_1,0.7772900462150574
6930-75918-0012_1,0.9941431283950806
6930-75918-0016_1,0.9555129408836365
6930-75918-0020_1,0.9680227637290955
6930-76324-0003_1,0.9897015690803528
6930-76324-0007_1,0.8748670220375061
6930-76324-0011_1,0.9918025732040405
6930-76324-0015_1,0.8635283708572388
6930-76324-0019_1,0.6179522275924683
6930-76324-0023_1,0.9937567114830017
6930-76324-0027_1,0.9374972581863403
6930-81414-0002_1,0.902991533279419
6930-81414-0006_1,0.9586299061775208
6930-81414-0010_1,0.9407329559326172
6930-81414-0014_1,0.9875240325927734
6930-81414-0018_1,0.5764919519424438
6930-81414-0022_1,0.8967173099517822
6930-81414-0026_1,0.9924580454826355
7021-79730-0002_1,0.9810373783111572
7021-79730-0006_1,0.9704750776290894
7021-79740-0000_1,0.9798124432563782
7021-79740-0004_1,0.987718403339386
7021-79740-0008_1,0.9971552491188049
7021-79740-0012_1,0.9981462955474854
7021-79759-0001_1,0.941534698009491
7021-79759-0005_1,0.9964950084686279
7021-85628-0003_1,0.7737950086593628
7021-85628-0007_1,0.9668949842453003
7021-85628-0011_1,0.9824812412261963
7021-85628-0015_1,0.973250150680542
7021-85628-0019_1,0.9750553965568542
7021-85628-0023_1,0.8993891477584839
7021-85628-0027_1,0.9963765144348145
7127-75946-0003_1,0.8886112570762634
7127-75946-0007_1,0.998530387878418
7127-75946-0011_1,0.9379304647445679
7127-75946-0015_1,0.9889538288116455
7127-75946-0019_1,0.9018731713294983
7127-75946-0023_1,0.8908106088638306
7127-75946-0027_1,0.501161515712738
7127-75947-0001_1,0.9420474171638489
7127-75947-0005_1,0.764790415763855
7127-75947-0009_1,0.9693682193756104
7127-75947-0013_1,0.9810919165611267
7127-75947-0017_1,0.6652565002441406
7127-75947-0021_1,0.9835280776023865
7127-75947-0025_1,0.8456628322601318
7127-75947-0029_1,0.9936539530754089
7127-75947-0033_1,0.858235239982605
7127-75947-0037_1,0.9358578324317932
7176-88083-0000_1,0.9809033870697021
7176-88083-0004_1,0.9546107649803162
7176-88083-0008_1,0.9923761487007141
7176-88083-0012_1,0.9967145323753357
7176-88083-0016_1,0.610183835029602
7176-88083-0020_1,0.6500468850135803
7176-88083-0024_1,0.987623393535614
7176-92135-0000_1,0.7962769269943237
7176-92135-0004_1,0.9954711198806763
7176-92135-0008_1,0.9982720017433167
7176-92135-0012_1,0.7736238241195679
7176-92135-0016_1,0.9620193839073181
7176-92135-0020_1,0.9861271381378174
7176-92135-0024_1,0.9734495878219604
7176-92135-0028_1,0.4602784514427185
7176-92135-0032_1,0.9823279976844788
7176-92135-0036_1,0.9925556182861328
7176-92135-0040_1,0.9881736040115356
7176-92135-0044_1,0.619011640548706
7729-102255-0002_1,0.9967108964920044
7729-102255-0006_1,0.9967525601387024
7729-102255-0010_1,0.9785429835319519
7729-102255-0014_1,0.6822278499603271
7729-102255-0018_1,0.748959481716156
7729-102255-0022_1,0.986928403377533
7729-102255-0026_1,0.9861235618591309
7729-102255-0030_1,0.9993625283241272
7729-102255-0034_1,0.9057862162590027
7729-102255-0038_1,0.9929875135421753
7729-102255-0042_1,0.561097264289856
7729-102255-0046_1,0.9929386377334595
8224-274381-0003_1,0.9245619177818298
8224-274381-0007_1,0.9443677067756653
8224-274381-0011_1,0.9712582230567932
8224-274381-0015_1,0.9558898210525513
8224-274384-0001_1,0.9396400451660156
8224-274384-0005_1,0.638930082321167
8224-274384-0009_1,0.9976993799209595
8224-274384-0013_1,0.9659987092018127
8230-279154-0003_1,0.9971169829368591
8230-279154-0007_1,0.6316719055175781
8230-279154-0011_1,0.9911327362060547
8230-279154-0015_1,0.9715808629989624
8230-279154-0019_1,0.9980170130729675
8230-279154-0023_1,0.9972555041313171
8230-279154-0027_1,0.7484925389289856
8230-279154-0031_1,0.996579110622406
8230-279154-0035_1,0.8531109690666199
8230-279154-0039_1,0.9848660826683044
8230-279154-0043_1,0.6298617720603943
8455-210777-0003_1,0.8328777551651001
8455-210777-0007_1,0.8958415985107422
8455-210777-0011_1,0.9770745635032654
8455-210777-0015_1,0.648041844367981
8455-210777-0019_1,0.9159524440765381
8455-210777-0023_1,0.5752163529396057
8455-210777-0027_1,0.9752358198165894
8455-210777-0031_1,0.9752528667449951
8455-210777-0035_1,0.9810078144073486
8455-210777-0039_1,0.6504749059677124
8455-210777-0043_1,0.8994476795196533
8455-210777-0047_1,0.9890068173408508
8455-210777-0051_1,0.6722121834754944
8455-210777-0055_1,0.9976521730422974
8455-210777-0059_1,0.9081063866615295
8455-210777-0063_1,0.9224361181259155
8455-210777-0067_1,0.9986332654953003
8463-287645-0000_1,0.762172281742096
8463-287645-0004_1,0.5905842781066895
8463-287645-0008_1,0.9671563506126404
8463-287645-0012_1,0.9255027174949646
8463-294825-0001_1,0.836916446685791
8463-294825-0005_1,0.689359724521637
8463-294825-0009_1,0.4959616959095001
8463-294825-0013_1,0.5662926435470581
8463-294825-0017_1,0.7346291542053223
8463-294828-0001_1,0.9788268208503723
8463-294828-0005_1,0.762786865234375
8463-294828-0009_1,0.8753167986869812
8463-294828-0013_1,0.6069052815437317
8463-294828-0017_1,0.9969375729560852
8463-294828-0021_1,0.7538537383079529
8463-294828-0025_1,0.8692228198051453
8463-294828-0029_1,0.941175639629364
8463-294828-0033_1,0.9661081433296204
8463-294828-0037_1,0.9411208629608154
8555-284447-0002_1,0.9179015159606934
8555-284447-0006_1,0.9909404516220093
8555-284447-0010_1,0.7419990301132202
8555-284447-0014_1,0.5909590721130371
8555-284447-0018_1,0.9949713945388794
8555-284447-0022_1,0.9344677925109863
8555-284449-0001_1,0.742566704750061
8555-284449-0005_1,0.9352067112922668
8555-284449-0009_1,0.9110516309738159
8555-284449-0013_1,0.995759904384613
8555-284449-0017_1,0.8393723368644714
8555-292519-0000_1,0.6324140429496765
8555-292519-0004_1,0.997026801109314
8555-292519-0008_1,0.9339584112167358
8555-292519-0012_1,0.8797587156295776
908-157963-0000_1,0.9714059829711914
908-157963-0004_1,0.9914000034332275
908-157963-0008_1,0.9779335260391235
908-157963-0012_1,0.9910802245140076
908-157963-0016_1,0.9150927066802979
908-157963-0020_1,0.9922531843185425
908-157963-0024_1,0.5840842127799988
908-157963-0028_1,0.949493408203125
908-31957-0001_1,0.9713535308837891
908-31957-0005_1,0.9092386364936829
908-31957-0009_1,0.9975149035453796
908-31957-0013_1,0.9486035704612732
908-31957-0017_1,0.997819721698761
908-31957-0021_1,0.8891221880912781
908-31957-0025_1,0.9977579712867737
