rossbach-test-set/7127/75946/7127-75946-0015_1.wav,0.9955700039863586,0.9410976767539978
rossbach-test-set/7127/75946/7127-75946-0016_1.wav,0.999239981174469,0.9158481955528259
rossbach-test-set/7127/75946/7127-75946-0017_1.wav,0.9732099771499634,0.9443928599357605
rossbach-test-set/7127/75946/7127-75946-0018_1.wav,0.986549973487854,0.9568490982055664
rossbach-test-set/7127/75946/7127-75946-0019_1.wav,0.9557300209999084,0.8644576668739319
rossbach-test-set/7127/75946/7127-75946-0020_1.wav,0.9331700205802917,0.8802350759506226
rossbach-test-set/7127/75946/7127-75946-0021_1.wav,0.4253000020980835,0.8226604461669922
rossbach-test-set/7127/75946/7127-75946-0022_1.wav,0.8893899917602539,0.7573540806770325
rossbach-test-set/7127/75946/7127-75946-0023_1.wav,0.9059699773788452,0.8330715298652649
rossbach-test-set/7127/75946/7127-75946-0024_1.wav,0.817520022392273,0.7899827361106873
rossbach-test-set/7127/75946/7127-75946-0025_1.wav,0.9694700241088867,0.9527727365493774
rossbach-test-set/7127/75946/7127-75946-0026_1.wav,0.6659799814224243,0.8601722717285156
rossbach-test-set/7127/75946/7127-75946-0027_1.wav,0.4480299949645996,0.5743608474731445
rossbach-test-set/7127/75946/7127-75946-0028_1.wav,0.9994099736213684,0.9691597819328308
rossbach-test-set/7127/75946/7127-75946-0029_1.wav,0.6762999892234802,0.6427927613258362
rossbach-test-set/7127/75947/7127-75947-0000_1.wav,0.6011199951171875,0.7249895334243774
rossbach-test-set/7127/75947/7127-75947-0001_1.wav,0.9629799723625183,0.8719121217727661
rossbach-test-set/7127/75947/7127-75947-0002_1.wav,0.9993500113487244,0.9517876505851746
rossbach-test-set/7127/75947/7127-75947-0003_1.wav,0.9107699990272522,0.8090993165969849
rossbach-test-set/7127/75947/7127-75947-0004_1.wav,0.7600899934768677,0.5290977358818054
rossbach-test-set/7127/75947/7127-75947-0005_1.wav,0.7034299969673157,0.8663603663444519
rossbach-test-set/7127/75947/7127-75947-0006_1.wav,0.7571700215339661,0.6182522177696228
rossbach-test-set/7127/75947/7127-75947-0007_1.wav,0.9925600290298462,0.9001403450965881
rossbach-test-set/7127/75947/7127-75947-0008_1.wav,0.9506099820137024,0.8484917879104614
rossbach-test-set/7127/75947/7127-75947-0009_1.wav,0.9893400073051453,0.9531452059745789
rossbach-test-set/7127/75947/7127-75947-0010_1.wav,0.9963700175285339,0.9833601117134094
rossbach-test-set/7127/75947/7127-75947-0011_1.wav,0.9892299771308899,0.9160618782043457
rossbach-test-set/7127/75947/7127-75947-0012_1.wav,0.9026600122451782,0.9926337003707886
rossbach-test-set/7127/75947/7127-75947-0013_1.wav,0.9619799852371216,0.9727925658226013
rossbach-test-set/7127/75947/7127-75947-0014_1.wav,0.7566999793052673,0.7925833463668823
rossbach-test-set/7127/75947/7127-75947-0015_1.wav,0.7199299931526184,0.6682782173156738
rossbach-test-set/7127/75947/7127-75947-0016_1.wav,0.9702100157737732,0.8664528131484985
rossbach-test-set/7127/75947/7127-75947-0017_1.wav,0.7136200070381165,0.7701895236968994
rossbach-test-set/7127/75947/7127-75947-0018_1.wav,0.7464799880981445,0.6625269055366516
rossbach-test-set/7127/75947/7127-75947-0019_1.wav,0.6851999759674072,0.870970606803894
rossbach-test-set/7127/75947/7127-75947-0020_1.wav,0.9999399781227112,0.8938311338424683
rossbach-test-set/7127/75947/7127-75947-0021_1.wav,0.9915000200271606,0.9793434739112854
rossbach-test-set/7127/75947/7127-75947-0022_1.wav,0.583329975605011,0.5907720327377319
rossbach-test-set/7127/75947/7127-75947-0023_1.wav,0.9980400204658508,0.9827614426612854
rossbach-test-set/7127/75947/7127-75947-0024_1.wav,0.9689000248908997,0.9198974967002869
rossbach-test-set/7127/75947/7127-75947-0025_1.wav,0.8676900267601013,0.8393926620483398
rossbach-test-set/7127/75947/7127-75947-0026_1.wav,0.9910399913787842,0.9534391760826111
rossbach-test-set/7127/75947/7127-75947-0027_1.wav,0.9538099765777588,0.9017133116722107
rossbach-test-set/7127/75947/7127-75947-0028_1.wav,0.48315000534057617,0.7608665823936462
rossbach-test-set/7127/75947/7127-75947-0029_1.wav,0.9982600212097168,0.9872625470161438
rossbach-test-set/7127/75947/7127-75947-0030_1.wav,0.9156500101089478,0.764618456363678
rossbach-test-set/7127/75947/7127-75947-0031_1.wav,0.9999099969863892,0.9738226532936096
rossbach-test-set/7127/75947/7127-75947-0032_1.wav,0.6522899866104126,0.5537623763084412
rossbach-test-set/7127/75947/7127-75947-0033_1.wav,0.8728799819946289,0.9492185711860657
rossbach-test-set/7127/75947/7127-75947-0034_1.wav,0.9820899963378906,0.9717148542404175
rossbach-test-set/7127/75947/7127-75947-0035_1.wav,0.7828999757766724,0.7364177107810974
rossbach-test-set/7127/75947/7127-75947-0036_1.wav,0.9964900016784668,0.9009548425674438
rossbach-test-set/7127/75947/7127-75947-0037_1.wav,0.9404699802398682,0.8327022790908813
rossbach-test-set/7127/75947/7127-75947-0038_1.wav,0.7616099715232849,0.8482071757316589
rossbach-test-set/7127/75947/7127-75947-0039_1.wav,0.8644099831581116,0.7312151193618774
rossbach-test-set/7127/75947/7127-75947-0040_1.wav,0.848039984703064,0.8591052889823914
rossbach-test-set/7176/88083/7176-88083-0000_1.wav,0.9880099892616272,0.9233668446540833
rossbach-test-set/7176/88083/7176-88083-0001_1.wav,0.5544099807739258,0.5596139430999756
rossbach-test-set/7176/88083/7176-88083-0002_1.wav,0.9997100234031677,0.9784833788871765
rossbach-test-set/7176/88083/7176-88083-0003_1.wav,0.9761300086975098,0.9292088747024536
rossbach-test-set/7176/88083/7176-88083-0004_1.wav,0.9617499709129333,0.8975335359573364
rossbach-test-set/7176/88083/7176-88083-0005_1.wav,0.9585400223731995,0.9082488417625427
rossbach-test-set/7176/88083/7176-88083-0006_1.wav,0.6608899831771851,0.6728740334510803
rossbach-test-set/7176/88083/7176-88083-0007_1.wav,0.9999099969863892,0.9617899060249329
rossbach-test-set/7176/88083/7176-88083-0008_1.wav,0.9904199838638306,0.9494343996047974
rossbach-test-set/7176/88083/7176-88083-0009_1.wav,0.7977799773216248,0.7076449990272522
rossbach-test-set/7176/88083/7176-88083-0010_1.wav,0.669219970703125,0.7043012976646423
rossbach-test-set/7176/88083/7176-88083-0011_1.wav,0.9050700068473816,0.9022650718688965
rossbach-test-set/7176/88083/7176-88083-0012_1.wav,0.999809980392456,0.9689304828643799
rossbach-test-set/7176/88083/7176-88083-0013_1.wav,0.8841999769210815,0.7937436699867249
rossbach-test-set/7176/88083/7176-88083-0014_1.wav,0.9870700240135193,0.8566542863845825
rossbach-test-set/7176/88083/7176-88083-0015_1.wav,0.9923200011253357,0.9141682982444763
rossbach-test-set/7176/88083/7176-88083-0016_1.wav,0.7357400059700012,0.8223490715026855
rossbach-test-set/7176/88083/7176-88083-0017_1.wav,0.7888000011444092,0.7076427936553955
rossbach-test-set/7176/88083/7176-88083-0018_1.wav,0.9974600076675415,0.9464444518089294
rossbach-test-set/7176/88083/7176-88083-0019_1.wav,0.9986900091171265,0.9331742525100708
rossbach-test-set/7176/88083/7176-88083-0020_1.wav,0.6607099771499634,0.7303396463394165
rossbach-test-set/7176/88083/7176-88083-0021_1.wav,0.9986699819564819,0.9700333476066589
rossbach-test-set/7176/88083/7176-88083-0022_1.wav,0.9849500060081482,0.9311531186103821
rossbach-test-set/7176/88083/7176-88083-0023_1.wav,0.8952400088310242,0.8320960402488708
rossbach-test-set/7176/88083/7176-88083-0024_1.wav,0.9891600012779236,0.9186484813690186
rossbach-test-set/7176/88083/7176-88083-0025_1.wav,0.9631800055503845,0.8405160307884216
rossbach-test-set/7176/88083/7176-88083-0026_1.wav,0.9302499890327454,0.9452944397926331
rossbach-test-set/7176/88083/7176-88083-0027_1.wav,0.9999300241470337,0.9726731777191162
rossbach-test-set/7176/92135/7176-92135-0000_1.wav,0.8061400055885315,0.751409649848938
rossbach-test-set/7176/92135/7176-92135-0001_1.wav,0.7771700024604797,0.9353160262107849
rossbach-test-set/7176/92135/7176-92135-0002_1.wav,0.4960100054740906,0.594131350517273
rossbach-test-set/7176/92135/7176-92135-0003_1.wav,0.9993000030517578,0.9759517312049866
rossbach-test-set/7176/92135/7176-92135-0004_1.wav,0.9965299963951111,0.9895017743110657
rossbach-test-set/7176/92135/7176-92135-0005_1.wav,0.9965500235557556,0.9632128477096558
rossbach-test-set/7176/92135/7176-92135-0006_1.wav,0.5453299880027771,0.5651147365570068
rossbach-test-set/7176/92135/7176-92135-0007_1.wav,0.9986799955368042,0.8002917766571045
rossbach-test-set/7176/92135/7176-92135-0008_1.wav,0.9915099740028381,0.9651811122894287
rossbach-test-set/7176/92135/7176-92135-0009_1.wav,0.9505599737167358,0.8904082179069519
rossbach-test-set/7176/92135/7176-92135-0010_1.wav,0.48521000146865845,0.6777560114860535
rossbach-test-set/7176/92135/7176-92135-0011_1.wav,0.7163100242614746,0.8107545971870422
rossbach-test-set/7176/92135/7176-92135-0012_1.wav,0.7087900042533875,0.49977728724479675
rossbach-test-set/7176/92135/7176-92135-0013_1.wav,0.6569399833679199,0.5607345104217529
rossbach-test-set/7176/92135/7176-92135-0014_1.wav,0.9977200031280518,0.9555017352104187
rossbach-test-set/7176/92135/7176-92135-0015_1.wav,0.9709500074386597,0.9490172863006592
rossbach-test-set/7176/92135/7176-92135-0016_1.wav,0.9781399965286255,0.8676537871360779
rossbach-test-set/7176/92135/7176-92135-0017_1.wav,0.4422999918460846,0.7040060758590698
rossbach-test-set/7176/92135/7176-92135-0018_1.wav,0.9785699844360352,0.9080621600151062
rossbach-test-set/7176/92135/7176-92135-0019_1.wav,0.8399500250816345,0.7390837669372559
rossbach-test-set/7176/92135/7176-92135-0020_1.wav,0.9852499961853027,0.936174213886261
rossbach-test-set/7176/92135/7176-92135-0021_1.wav,0.8651700019836426,0.7490724921226501
rossbach-test-set/7176/92135/7176-92135-0022_1.wav,0.9605600237846375,0.848242461681366
rossbach-test-set/7176/92135/7176-92135-0023_1.wav,0.9996500015258789,0.948841392993927
rossbach-test-set/7176/92135/7176-92135-0024_1.wav,0.9916899800300598,0.9742215275764465
rossbach-test-set/7176/92135/7176-92135-0025_1.wav,0.9994000196456909,0.9760135412216187
rossbach-test-set/7176/92135/7176-92135-0026_1.wav,0.885640025138855,0.748779296875
rossbach-test-set/7176/92135/7176-92135-0027_1.wav,0.9870100021362305,0.9156664609909058
rossbach-test-set/7176/92135/7176-92135-0028_1.wav,0.4458500146865845,0.6676044464111328
rossbach-test-set/7176/92135/7176-92135-0029_1.wav,0.8889200091362,0.8097741007804871
rossbach-test-set/7176/92135/7176-92135-0030_1.wav,0.9999200105667114,0.9922336935997009
rossbach-test-set/7176/92135/7176-92135-0031_1.wav,0.9793199896812439,0.8940672874450684
rossbach-test-set/7176/92135/7176-92135-0032_1.wav,0.9971500039100647,0.9667381644248962
rossbach-test-set/7176/92135/7176-92135-0033_1.wav,0.9936000108718872,0.9541106224060059
rossbach-test-set/7176/92135/7176-92135-0034_1.wav,0.81632000207901,0.618154764175415
rossbach-test-set/7176/92135/7176-92135-0035_1.wav,0.9978600144386292,0.9598439931869507
rossbach-test-set/7176/92135/7176-92135-0036_1.wav,0.9847699999809265,0.9640098810195923
rossbach-test-set/7176/92135/7176-92135-0037_1.wav,0.34334999322891235,0.5535005331039429
rossbach-test-set/7176/92135/7176-92135-0038_1.wav,0.9606299996376038,0.8695804476737976
rossbach-test-set/7176/92135/7176-92135-0039_1.wav,0.9909200072288513,0.9484166502952576
rossbach-test-set/7176/92135/7176-92135-0040_1.wav,0.9966599941253662,0.9608961343765259
rossbach-test-set/7176/92135/7176-92135-0041_1.wav,0.6449599862098694,0.7830769419670105
rossbach-test-set/7176/92135/7176-92135-0042_1.wav,0.9983800053596497,0.9648606181144714
rossbach-test-set/7176/92135/7176-92135-0043_1.wav,0.9564200043678284,0.8824626803398132
rossbach-test-set/7176/92135/7176-92135-0044_1.wav,0.4300599992275238,0.6034588813781738
rossbach-test-set/7176/92135/7176-92135-0045_1.wav,0.9957200288772583,0.9585100412368774
rossbach-test-set/7729/102255/7729-102255-0000_1.wav,0.9971699714660645,0.96319180727005
rossbach-test-set/7729/102255/7729-102255-0001_1.wav,0.7379800081253052,0.7728985548019409
rossbach-test-set/7729/102255/7729-102255-0002_1.wav,0.9990800023078918,0.9768091440200806
rossbach-test-set/7729/102255/7729-102255-0003_1.wav,0.5957900285720825,0.7976963520050049
rossbach-test-set/7729/102255/7729-102255-0004_1.wav,0.9987099766731262,0.9873656034469604
rossbach-test-set/7729/102255/7729-102255-0005_1.wav,0.9950500130653381,0.9886887669563293
rossbach-test-set/7729/102255/7729-102255-0006_1.wav,0.9853699803352356,0.9766102433204651
rossbach-test-set/7729/102255/7729-102255-0007_1.wav,0.9747899770736694,0.974804699420929
rossbach-test-set/7729/102255/7729-102255-0008_1.wav,0.9231299757957458,0.9216408133506775
rossbach-test-set/7729/102255/7729-102255-0009_1.wav,0.9717100262641907,0.9023227691650391
rossbach-test-set/7729/102255/7729-102255-0010_1.wav,0.9525600075721741,0.9474733471870422
rossbach-test-set/7729/102255/7729-102255-0011_1.wav,0.9981399774551392,0.9776859879493713
rossbach-test-set/7729/102255/7729-102255-0012_1.wav,0.9998199939727783,0.9662578105926514
rossbach-test-set/7729/102255/7729-102255-0013_1.wav,0.9983299970626831,0.9924916625022888
rossbach-test-set/7729/102255/7729-102255-0014_1.wav,0.7384999990463257,0.8097825050354004
rossbach-test-set/7729/102255/7729-102255-0015_1.wav,0.6811699867248535,0.6709805727005005
rossbach-test-set/7729/102255/7729-102255-0016_1.wav,0.8252999782562256,0.930122435092926
rossbach-test-set/7729/102255/7729-102255-0017_1.wav,0.7020699977874756,0.7626499533653259
rossbach-test-set/7729/102255/7729-102255-0018_1.wav,0.6095499992370605,0.6796859502792358
rossbach-test-set/7729/102255/7729-102255-0019_1.wav,0.809149980545044,0.7956856489181519
rossbach-test-set/7729/102255/7729-102255-0020_1.wav,0.7187399864196777,0.8281147480010986
rossbach-test-set/7729/102255/7729-102255-0021_1.wav,0.9958900213241577,0.9698670506477356
rossbach-test-set/7729/102255/7729-102255-0022_1.wav,0.9913399815559387,0.9582341313362122
rossbach-test-set/7729/102255/7729-102255-0023_1.wav,0.9649699926376343,0.9323079586029053
rossbach-test-set/7729/102255/7729-102255-0024_1.wav,0.9980800151824951,0.9810855984687805
rossbach-test-set/7729/102255/7729-102255-0025_1.wav,0.9962800145149231,0.9695813059806824
rossbach-test-set/7729/102255/7729-102255-0026_1.wav,0.9716699719429016,0.9584938287734985
rossbach-test-set/7729/102255/7729-102255-0027_1.wav,0.9971500039100647,0.9778771996498108
rossbach-test-set/7729/102255/7729-102255-0028_1.wav,0.9573400020599365,0.972834587097168
rossbach-test-set/7729/102255/7729-102255-0029_1.wav,0.905709981918335,0.8951464891433716
rossbach-test-set/7729/102255/7729-102255-0030_1.wav,0.9984700083732605,0.9606817364692688
rossbach-test-set/7729/102255/7729-102255-0031_1.wav,0.985289990901947,0.8790300488471985
rossbach-test-set/7729/102255/7729-102255-0032_1.wav,0.841759979724884,0.8865156769752502
rossbach-test-set/7729/102255/7729-102255-0033_1.wav,0.28507000207901,0.6216556429862976
rossbach-test-set/7729/102255/7729-102255-0034_1.wav,0.9634100198745728,0.9763580560684204
rossbach-test-set/7729/102255/7729-102255-0035_1.wav,0.9832900166511536,0.8340341448783875
rossbach-test-set/7729/102255/7729-102255-0036_1.wav,0.9145100116729736,0.8869743347167969
rossbach-test-set/7729/102255/7729-102255-0037_1.wav,0.9924799799919128,0.9518481492996216
rossbach-test-set/7729/102255/7729-102255-0038_1.wav,0.9980599880218506,0.980151891708374
rossbach-test-set/7729/102255/7729-102255-0039_1.wav,0.9643499851226807,0.9178194999694824
rossbach-test-set/7729/102255/7729-102255-0040_1.wav,0.9774199724197388,0.9610782861709595
rossbach-test-set/7729/102255/7729-102255-0041_1.wav,0.8598899841308594,0.8275597095489502
rossbach-test-set/7729/102255/7729-102255-0042_1.wav,0.6477500200271606,0.6701882481575012
rossbach-test-set/7729/102255/7729-102255-0043_1.wav,0.5266299843788147,0.7706515789031982
rossbach-test-set/7729/102255/7729-102255-0044_1.wav,0.9996100068092346,0.9800494909286499
rossbach-test-set/7729/102255/7729-102255-0045_1.wav,0.9983900189399719,0.9862464666366577
rossbach-test-set/7729/102255/7729-102255-0046_1.wav,0.996940016746521,0.9345857501029968
rossbach-test-set/8224/274381/8224-274381-0000_1.wav,0.9536600112915039,0.905981183052063
rossbach-test-set/8224/274381/8224-274381-0001_1.wav,0.9490399956703186,0.9434428811073303
rossbach-test-set/8224/274381/8224-274381-0002_1.wav,0.855430006980896,0.7841604948043823
rossbach-test-set/8224/274381/8224-274381-0003_1.wav,0.9276099801063538,0.9004761576652527
rossbach-test-set/8224/274381/8224-274381-0004_1.wav,0.9983699917793274,0.9803356528282166
rossbach-test-set/8224/274381/8224-274381-0005_1.wav,0.8680899739265442,0.8421147465705872
rossbach-test-set/8224/274381/8224-274381-0006_1.wav,0.8621199727058411,0.7921496629714966
rossbach-test-set/8224/274381/8224-274381-0007_1.wav,0.9591400027275085,0.9522405862808228
rossbach-test-set/8224/274381/8224-274381-0008_1.wav,0.6119800209999084,0.5939886569976807
rossbach-test-set/8224/274381/8224-274381-0009_1.wav,0.9807699918746948,0.9685676693916321
rossbach-test-set/8224/274381/8224-274381-0010_1.wav,0.7824699878692627,0.8447683453559875
rossbach-test-set/8224/274381/8224-274381-0011_1.wav,0.920930027961731,0.8596563339233398
rossbach-test-set/8224/274381/8224-274381-0012_1.wav,0.999530017375946,0.9849481582641602
rossbach-test-set/8224/274381/8224-274381-0013_1.wav,0.9761099815368652,0.9257869720458984
rossbach-test-set/8224/274381/8224-274381-0014_1.wav,0.9942899942398071,0.9848595261573792
rossbach-test-set/8224/274381/8224-274381-0015_1.wav,0.9330300092697144,0.9515538215637207
rossbach-test-set/8224/274381/8224-274381-0016_1.wav,0.997189998626709,0.9858489632606506
rossbach-test-set/8224/274381/8224-274381-0017_1.wav,0.9628900289535522,0.9632349610328674
rossbach-test-set/8224/274384/8224-274384-0000_1.wav,0.5680400133132935,0.636521577835083
rossbach-test-set/8224/274384/8224-274384-0001_1.wav,0.923039972782135,0.9642119407653809
rossbach-test-set/8224/274384/8224-274384-0002_1.wav,0.9563599824905396,0.8827467560768127
rossbach-test-set/8224/274384/8224-274384-0003_1.wav,0.976069986820221,0.8932963013648987
rossbach-test-set/8224/274384/8224-274384-0004_1.wav,0.9577100276947021,0.9155707955360413
rossbach-test-set/8224/274384/8224-274384-0005_1.wav,0.4790799915790558,0.6775567531585693
rossbach-test-set/8224/274384/8224-274384-0006_1.wav,0.993340015411377,0.9618061780929565
rossbach-test-set/8224/274384/8224-274384-0007_1.wav,0.9676899909973145,0.8826944828033447
rossbach-test-set/8224/274384/8224-274384-0008_1.wav,0.5991100072860718,0.6662738919258118
rossbach-test-set/8224/274384/8224-274384-0009_1.wav,0.9999899864196777,0.9570074677467346
rossbach-test-set/8224/274384/8224-274384-0010_1.wav,0.7164599895477295,0.804330050945282
rossbach-test-set/8224/274384/8224-274384-0011_1.wav,0.9959099888801575,0.9836785793304443
rossbach-test-set/8224/274384/8224-274384-0012_1.wav,0.9395599961280823,0.9374958872795105
rossbach-test-set/8224/274384/8224-274384-0013_1.wav,0.9998800158500671,0.7615033984184265
rossbach-test-set/8230/279154/8230-279154-0000_1.wav,0.8766099810600281,0.9131753444671631
rossbach-test-set/8230/279154/8230-279154-0001_1.wav,0.9871900081634521,0.9486926198005676
rossbach-test-set/8230/279154/8230-279154-0002_1.wav,0.9473900198936462,0.9002240300178528
rossbach-test-set/8230/279154/8230-279154-0003_1.wav,0.999970018863678,0.9777342081069946
rossbach-test-set/8230/279154/8230-279154-0004_1.wav,0.9998700022697449,0.9615100622177124
rossbach-test-set/8230/279154/8230-279154-0005_1.wav,0.961650013923645,0.8803767561912537
rossbach-test-set/8230/279154/8230-279154-0006_1.wav,0.7695500254631042,0.7664745450019836
rossbach-test-set/8230/279154/8230-279154-0007_1.wav,0.5942000150680542,0.7554342150688171
rossbach-test-set/8230/279154/8230-279154-0008_1.wav,0.9345999956130981,0.8782182931900024
rossbach-test-set/8230/279154/8230-279154-0009_1.wav,0.9994699954986572,0.9638139009475708
rossbach-test-set/8230/279154/8230-279154-0010_1.wav,0.9977800250053406,0.9743263125419617
rossbach-test-set/8230/279154/8230-279154-0011_1.wav,0.9861099720001221,0.9292557239532471
rossbach-test-set/8230/279154/8230-279154-0012_1.wav,0.9689900279045105,0.9222949147224426
rossbach-test-set/8230/279154/8230-279154-0013_1.wav,0.8166499733924866,0.8331642150878906
rossbach-test-set/8230/279154/8230-279154-0014_1.wav,0.6956300139427185,0.8030803203582764
rossbach-test-set/8230/279154/8230-279154-0015_1.wav,0.9377400279045105,0.9516952633857727
rossbach-test-set/8230/279154/8230-279154-0016_1.wav,0.7028399705886841,0.6702967286109924
rossbach-test-set/8230/279154/8230-279154-0017_1.wav,0.9854400157928467,0.8314789533615112
rossbach-test-set/8230/279154/8230-279154-0018_1.wav,0.984969973564148,0.9424257874488831
rossbach-test-set/8230/279154/8230-279154-0019_1.wav,0.9999899864196777,0.9658277034759521
rossbach-test-set/8230/279154/8230-279154-0020_1.wav,0.873199999332428,0.7790634036064148
rossbach-test-set/8230/279154/8230-279154-0021_1.wav,0.875819981098175,0.7833109498023987
rossbach-test-set/8230/279154/8230-279154-0022_1.wav,0.983739972114563,0.9016038179397583
rossbach-test-set/8230/279154/8230-279154-0023_1.wav,0.999750018119812,0.9815922379493713
rossbach-test-set/8230/279154/8230-279154-0024_1.wav,0.6363000273704529,0.6034820675849915
rossbach-test-set/8230/279154/8230-279154-0025_1.wav,0.9623900055885315,0.9444991946220398
rossbach-test-set/8230/279154/8230-279154-0026_1.wav,0.7658600211143494,0.7112404704093933
rossbach-test-set/8230/279154/8230-279154-0027_1.wav,0.7257500290870667,0.5711161494255066
rossbach-test-set/8230/279154/8230-279154-0028_1.wav,0.9281100034713745,0.8386860489845276
rossbach-test-set/8230/279154/8230-279154-0029_1.wav,0.9935200214385986,0.9635687470436096
rossbach-test-set/8230/279154/8230-279154-0030_1.wav,0.8641499876976013,0.9426884055137634
rossbach-test-set/8230/279154/8230-279154-0031_1.wav,0.9960899949073792,0.9516218304634094
rossbach-test-set/8230/279154/8230-279154-0032_1.wav,0.9997100234031677,0.9808250665664673
rossbach-test-set/8230/279154/8230-279154-0033_1.wav,0.9680500030517578,0.9624094367027283
rossbach-test-set/8230/279154/8230-279154-0034_1.wav,0.993399977684021,0.9057507514953613
rossbach-test-set/8230/279154/8230-279154-0035_1.wav,0.9283300042152405,0.8464392423629761
rossbach-test-set/8230/279154/8230-279154-0036_1.wav,0.9996799826622009,0.977922260761261
rossbach-test-set/8230/279154/8230-279154-0037_1.wav,0.9910100102424622,0.946811854839325
rossbach-test-set/8230/279154/8230-279154-0038_1.wav,0.9978600144386292,0.9431986808776855
rossbach-test-set/8230/279154/8230-279154-0039_1.wav,0.989080011844635,0.952792227268219
rossbach-test-set/8230/279154/8230-279154-0040_1.wav,0.9915199875831604,0.961287796497345
rossbach-test-set/8230/279154/8230-279154-0041_1.wav,0.7992799878120422,0.7908818125724792
rossbach-test-set/8230/279154/8230-279154-0042_1.wav,0.6364499926567078,0.5507494807243347
rossbach-test-set/8230/279154/8230-279154-0043_1.wav,0.6471199989318848,0.7236431241035461
rossbach-test-set/8455/210777/8455-210777-0000_1.wav,0.9622499942779541,0.8981533646583557
rossbach-test-set/8455/210777/8455-210777-0001_1.wav,0.9969099760055542,0.9761626720428467
rossbach-test-set/8455/210777/8455-210777-0002_1.wav,0.934469997882843,0.8969732522964478
rossbach-test-set/8455/210777/8455-210777-0003_1.wav,0.807129979133606,0.8284819722175598
rossbach-test-set/8455/210777/8455-210777-0004_1.wav,0.9998700022697449,0.9711083173751831
rossbach-test-set/8455/210777/8455-210777-0005_1.wav,0.9336599707603455,0.9063298106193542
rossbach-test-set/8455/210777/8455-210777-0006_1.wav,0.3912700116634369,0.7067442536354065
rossbach-test-set/8455/210777/8455-210777-0007_1.wav,0.9670500159263611,0.8790683746337891
rossbach-test-set/8455/210777/8455-210777-0008_1.wav,0.9720799922943115,0.8517710566520691
rossbach-test-set/8455/210777/8455-210777-0009_1.wav,0.9978299736976624,0.9792899489402771
rossbach-test-set/8455/210777/8455-210777-0010_1.wav,0.9185400009155273,0.7450921535491943
rossbach-test-set/8455/210777/8455-210777-0011_1.wav,0.986240029335022,0.8895847201347351
rossbach-test-set/8455/210777/8455-210777-0012_1.wav,0.9962599873542786,0.9674699902534485
rossbach-test-set/8455/210777/8455-210777-0013_1.wav,0.5338900089263916,0.4368530511856079
rossbach-test-set/8455/210777/8455-210777-0014_1.wav,0.983780026435852,0.9813418388366699
rossbach-test-set/8455/210777/8455-210777-0015_1.wav,0.6550400257110596,0.8581506609916687
rossbach-test-set/8455/210777/8455-210777-0016_1.wav,0.8564599752426147,0.7381848692893982
rossbach-test-set/8455/210777/8455-210777-0017_1.wav,0.989109992980957,0.8844901919364929
rossbach-test-set/8455/210777/8455-210777-0018_1.wav,0.7826499938964844,0.8179514408111572
rossbach-test-set/8455/210777/8455-210777-0019_1.wav,0.9530500173568726,0.8519344925880432
rossbach-test-set/8455/210777/8455-210777-0020_1.wav,0.44370999932289124,0.7442402839660645
rossbach-test-set/8455/210777/8455-210777-0021_1.wav,0.7154399752616882,0.7046568393707275
rossbach-test-set/8455/210777/8455-210777-0022_1.wav,0.9937499761581421,0.9711796045303345
rossbach-test-set/8455/210777/8455-210777-0023_1.wav,0.7262399792671204,0.6102431416511536
rossbach-test-set/8455/210777/8455-210777-0024_1.wav,0.5001199841499329,0.4841022491455078
rossbach-test-set/8455/210777/8455-210777-0025_1.wav,0.9952700138092041,0.9830286502838135
rossbach-test-set/8455/210777/8455-210777-0026_1.wav,0.9995700120925903,0.9810010194778442
rossbach-test-set/8455/210777/8455-210777-0027_1.wav,0.9830700159072876,0.9363601207733154
rossbach-test-set/8455/210777/8455-210777-0028_1.wav,0.7027199864387512,0.6722632050514221
rossbach-test-set/8455/210777/8455-210777-0029_1.wav,0.7509700059890747,0.8725335597991943
rossbach-test-set/8455/210777/8455-210777-0030_1.wav,0.7582100033760071,0.8392997980117798
rossbach-test-set/8455/210777/8455-210777-0031_1.wav,0.9282100200653076,0.8522884249687195
rossbach-test-set/8455/210777/8455-210777-0032_1.wav,0.9352999925613403,0.9185298681259155
rossbach-test-set/8455/210777/8455-210777-0033_1.wav,0.9701499938964844,0.9578505158424377
rossbach-test-set/8455/210777/8455-210777-0034_1.wav,0.9998599886894226,0.9709359407424927
rossbach-test-set/8455/210777/8455-210777-0035_1.wav,0.995389997959137,0.9327172040939331
rossbach-test-set/8455/210777/8455-210777-0036_1.wav,0.9494699835777283,0.9220630526542664
rossbach-test-set/8455/210777/8455-210777-0037_1.wav,0.9965599775314331,0.8886741995811462
rossbach-test-set/8455/210777/8455-210777-0038_1.wav,0.7479400038719177,0.8095019459724426
rossbach-test-set/8455/210777/8455-210777-0039_1.wav,0.694320023059845,0.7675614953041077
rossbach-test-set/8455/210777/8455-210777-0040_1.wav,0.9626500010490417,0.9158492684364319
rossbach-test-set/8455/210777/8455-210777-0041_1.wav,0.925279974937439,0.880399763584137
rossbach-test-set/8455/210777/8455-210777-0042_1.wav,0.850570023059845,0.718502402305603
rossbach-test-set/8455/210777/8455-210777-0043_1.wav,0.9089999794960022,0.8184934258460999
rossbach-test-set/8455/210777/8455-210777-0044_1.wav,0.9730799794197083,0.9027091860771179
rossbach-test-set/8455/210777/8455-210777-0045_1.wav,0.9968199729919434,0.9802448153495789
