test-set/7021/79730/7021-79730-0000_1.wav,0.9927099943161011,0.664904773235321
test-set/7021/79730/7021-79730-0001_1.wav,0.9993900060653687,0.9748626351356506
test-set/7021/79730/7021-79730-0002_1.wav,0.9960600137710571,0.8386711478233337
test-set/7021/79730/7021-79730-0003_1.wav,0.9856100082397461,0.9881189465522766
test-set/7021/79730/7021-79730-0004_1.wav,0.6954100131988525,0.6053767204284668
test-set/7021/79730/7021-79730-0005_1.wav,0.9997000098228455,0.9753738641738892
test-set/7021/79730/7021-79730-0006_1.wav,0.9365699887275696,0.8586819171905518
test-set/7021/79730/7021-79730-0007_1.wav,0.9534100294113159,0.8601515293121338
test-set/7021/79730/7021-79730-0008_1.wav,0.8513299822807312,0.7231833338737488
test-set/7021/79730/7021-79730-0009_1.wav,0.9569399952888489,0.9008932709693909
test-set/7021/79740/7021-79740-0000_1.wav,0.9954400062561035,0.9392844438552856
test-set/7021/79740/7021-79740-0001_1.wav,0.9681199789047241,0.9268872141838074
test-set/7021/79740/7021-79740-0002_1.wav,0.570110023021698,0.5442340970039368
test-set/7021/79740/7021-79740-0003_1.wav,0.9857800006866455,0.9500615000724792
test-set/7021/79740/7021-79740-0004_1.wav,0.9927200078964233,0.915729820728302
test-set/7021/79740/7021-79740-0005_1.wav,0.7416800260543823,0.7850182056427002
test-set/7021/79740/7021-79740-0006_1.wav,0.9999799728393555,0.9952231049537659
test-set/7021/79740/7021-79740-0007_1.wav,0.5330399870872498,0.5376632213592529
test-set/7021/79740/7021-79740-0008_1.wav,0.9979699850082397,0.9909691214561462
test-set/7021/79740/7021-79740-0009_1.wav,0.9848499894142151,0.8983941674232483
test-set/7021/79740/7021-79740-0010_1.wav,0.9994000196456909,0.9833778142929077
test-set/7021/79740/7021-79740-0011_1.wav,0.8012800216674805,0.8163927793502808
test-set/7021/79740/7021-79740-0012_1.wav,0.999809980392456,0.9954375624656677
test-set/7021/79740/7021-79740-0013_1.wav,0.9759100079536438,0.9414140582084656
test-set/7021/79740/7021-79740-0014_1.wav,0.9998700022697449,0.9871206879615784
test-set/7021/79759/7021-79759-0000_1.wav,0.9992600083351135,0.9626187682151794
test-set/7021/79759/7021-79759-0001_1.wav,0.9957299828529358,0.8573445081710815
test-set/7021/79759/7021-79759-0002_1.wav,0.8633300065994263,0.8053368926048279
test-set/7021/79759/7021-79759-0003_1.wav,0.7780500054359436,0.7582798004150391
test-set/7021/79759/7021-79759-0004_1.wav,0.980400025844574,0.9482160806655884
test-set/7021/79759/7021-79759-0005_1.wav,0.9995499849319458,0.9792084693908691
test-set/7021/85628/7021-85628-0000_1.wav,1.0,0.9858765602111816
test-set/7021/85628/7021-85628-0001_1.wav,0.9875699877738953,0.9311560988426208
test-set/7021/85628/7021-85628-0002_1.wav,0.9928799867630005,0.9852002263069153
test-set/7021/85628/7021-85628-0003_1.wav,0.8321099877357483,0.7346756458282471
test-set/7021/85628/7021-85628-0004_1.wav,0.6618099808692932,0.7068409323692322
test-set/7021/85628/7021-85628-0005_1.wav,0.7390300035476685,0.6916706562042236
test-set/7021/85628/7021-85628-0006_1.wav,0.7774099707603455,0.6925918459892273
test-set/7021/85628/7021-85628-0007_1.wav,0.9374799728393555,0.9076106548309326
test-set/7021/85628/7021-85628-0008_1.wav,0.9866200089454651,0.921116292476654
test-set/7021/85628/7021-85628-0009_1.wav,0.9997000098228455,0.9903439879417419
test-set/7021/85628/7021-85628-0010_1.wav,0.9397900104522705,0.8672287464141846
test-set/7021/85628/7021-85628-0011_1.wav,0.9903900027275085,0.9650363326072693
test-set/7021/85628/7021-85628-0012_1.wav,0.9909499883651733,0.9593511819839478
test-set/7021/85628/7021-85628-0013_1.wav,0.996940016746521,0.9249931573867798
test-set/7021/85628/7021-85628-0014_1.wav,0.8284900188446045,0.8816958069801331
test-set/7021/85628/7021-85628-0015_1.wav,0.9621599912643433,0.9404323101043701
test-set/7021/85628/7021-85628-0016_1.wav,0.8983799815177917,0.801328718662262
test-set/7021/85628/7021-85628-0017_1.wav,0.8873100280761719,0.7968173623085022
test-set/7021/85628/7021-85628-0018_1.wav,0.9668999910354614,0.9300277829170227
test-set/7021/85628/7021-85628-0019_1.wav,0.9995599985122681,0.9444919228553772
test-set/7021/85628/7021-85628-0020_1.wav,0.821619987487793,0.6450893878936768
test-set/7021/85628/7021-85628-0021_1.wav,0.999809980392456,0.9899048805236816
test-set/7021/85628/7021-85628-0022_1.wav,0.9966899752616882,0.9773874878883362
test-set/7021/85628/7021-85628-0023_1.wav,0.9364799857139587,0.8221543431282043
test-set/7021/85628/7021-85628-0024_1.wav,0.9998499751091003,0.9818230867385864
test-set/7021/85628/7021-85628-0025_1.wav,0.9727200269699097,0.7800741195678711
test-set/7021/85628/7021-85628-0026_1.wav,0.9961699843406677,0.9884325861930847
test-set/7021/85628/7021-85628-0027_1.wav,0.9973999857902527,0.9774189591407776
test-set/7127/75946/7127-75946-0000_1.wav,0.9984400272369385,0.9754540920257568
test-set/7127/75946/7127-75946-0001_1.wav,0.998960018157959,0.9776550531387329
test-set/7127/75946/7127-75946-0002_1.wav,0.9966199994087219,0.9844094514846802
test-set/7127/75946/7127-75946-0003_1.wav,0.8616399765014648,0.7941875457763672
test-set/7127/75946/7127-75946-0004_1.wav,0.8571299910545349,0.8102997541427612
test-set/7127/75946/7127-75946-0005_1.wav,0.8098999857902527,0.8545106053352356
test-set/7127/75946/7127-75946-0006_1.wav,0.9818800091743469,0.9905965328216553
test-set/7127/75946/7127-75946-0007_1.wav,0.9996100068092346,0.9855636358261108
test-set/7127/75946/7127-75946-0008_1.wav,0.9892100095748901,0.9707604050636292
test-set/7127/75946/7127-75946-0009_1.wav,0.9480699896812439,0.9727469682693481
test-set/7127/75946/7127-75946-0010_1.wav,0.999779999256134,0.8708874583244324
test-set/7127/75946/7127-75946-0011_1.wav,0.9076300263404846,0.9632055163383484
test-set/7127/75946/7127-75946-0012_1.wav,0.5697500109672546,0.5318357944488525
test-set/7127/75946/7127-75946-0013_1.wav,0.9720699787139893,0.9674424529075623
test-set/7127/75946/7127-75946-0014_1.wav,0.989870011806488,0.913718581199646
test-set/7127/75946/7127-75946-0015_1.wav,0.9955700039863586,0.976546585559845
test-set/7127/75946/7127-75946-0016_1.wav,0.999239981174469,0.9780870676040649
test-set/7127/75946/7127-75946-0017_1.wav,0.9732099771499634,0.925347089767456
test-set/7127/75946/7127-75946-0018_1.wav,0.986549973487854,0.9852508902549744
test-set/7127/75946/7127-75946-0019_1.wav,0.9557300209999084,0.8406693935394287
test-set/7127/75946/7127-75946-0020_1.wav,0.9331700205802917,0.8647090196609497
test-set/7127/75946/7127-75946-0021_1.wav,0.4253000020980835,0.6556122899055481
test-set/7127/75946/7127-75946-0022_1.wav,0.8893899917602539,0.8386245369911194
test-set/7127/75946/7127-75946-0023_1.wav,0.9059699773788452,0.782904326915741
test-set/7127/75946/7127-75946-0024_1.wav,0.817520022392273,0.8582625389099121
test-set/7127/75946/7127-75946-0025_1.wav,0.9694700241088867,0.9024805426597595
test-set/7127/75946/7127-75946-0026_1.wav,0.6659799814224243,0.7262372970581055
test-set/7127/75946/7127-75946-0027_1.wav,0.4480299949645996,0.5136665105819702
test-set/7127/75946/7127-75946-0028_1.wav,0.9994099736213684,0.9889613389968872
test-set/7127/75946/7127-75946-0029_1.wav,0.6762999892234802,0.6823590993881226
test-set/7127/75947/7127-75947-0000_1.wav,0.6011199951171875,0.7112962007522583
test-set/7127/75947/7127-75947-0001_1.wav,0.9629799723625183,0.8762744069099426
test-set/7127/75947/7127-75947-0002_1.wav,0.9993500113487244,0.9755235910415649
test-set/7127/75947/7127-75947-0003_1.wav,0.9107699990272522,0.8145794868469238
test-set/7127/75947/7127-75947-0004_1.wav,0.7600899934768677,0.5590075850486755
test-set/7127/75947/7127-75947-0005_1.wav,0.7034299969673157,0.706536591053009
test-set/7127/75947/7127-75947-0006_1.wav,0.7571700215339661,0.6090126037597656
test-set/7127/75947/7127-75947-0007_1.wav,0.9925600290298462,0.9413194060325623
test-set/7127/75947/7127-75947-0008_1.wav,0.9506099820137024,0.8406038284301758
test-set/7127/75947/7127-75947-0009_1.wav,0.9893400073051453,0.9724240303039551
test-set/7127/75947/7127-75947-0010_1.wav,0.9963700175285339,0.996442437171936
test-set/7127/75947/7127-75947-0011_1.wav,0.9892299771308899,0.9408305287361145
test-set/7127/75947/7127-75947-0012_1.wav,0.9026600122451782,0.8755952715873718
test-set/7127/75947/7127-75947-0013_1.wav,0.9619799852371216,0.9389318227767944
test-set/7127/75947/7127-75947-0014_1.wav,0.7566999793052673,0.7377190589904785
test-set/7127/75947/7127-75947-0015_1.wav,0.7199299931526184,0.706378698348999
test-set/7127/75947/7127-75947-0016_1.wav,0.9702100157737732,0.8057171106338501
test-set/7127/75947/7127-75947-0017_1.wav,0.7136200070381165,0.6916840076446533
test-set/7127/75947/7127-75947-0018_1.wav,0.7464799880981445,0.6930643916130066
test-set/7127/75947/7127-75947-0019_1.wav,0.6851999759674072,0.8759768605232239
test-set/7127/75947/7127-75947-0020_1.wav,0.9999399781227112,0.7387884855270386
test-set/7127/75947/7127-75947-0021_1.wav,0.9915000200271606,0.9951558113098145
test-set/7127/75947/7127-75947-0022_1.wav,0.583329975605011,0.5139283537864685
test-set/7127/75947/7127-75947-0023_1.wav,0.9980400204658508,0.9957703948020935
test-set/7127/75947/7127-75947-0024_1.wav,0.9689000248908997,0.9408356547355652
test-set/7127/75947/7127-75947-0025_1.wav,0.8676900267601013,0.8600111603736877
test-set/7127/75947/7127-75947-0026_1.wav,0.9910399913787842,0.967201828956604
test-set/7127/75947/7127-75947-0027_1.wav,0.9538099765777588,0.8895119428634644
test-set/7127/75947/7127-75947-0028_1.wav,0.48315000534057617,0.5880212783813477
test-set/7127/75947/7127-75947-0029_1.wav,0.9982600212097168,0.9769632816314697
test-set/7127/75947/7127-75947-0030_1.wav,0.9156500101089478,0.9470090866088867
test-set/7127/75947/7127-75947-0031_1.wav,0.9999099969863892,0.9865559935569763
test-set/7127/75947/7127-75947-0032_1.wav,0.6522899866104126,0.5873066186904907
test-set/7127/75947/7127-75947-0033_1.wav,0.8728799819946289,0.9025136828422546
test-set/7127/75947/7127-75947-0034_1.wav,0.9820899963378906,0.8760895133018494
test-set/7127/75947/7127-75947-0035_1.wav,0.7828999757766724,0.7450757622718811
test-set/7127/75947/7127-75947-0036_1.wav,0.9964900016784668,0.9068613052368164
test-set/7127/75947/7127-75947-0037_1.wav,0.9404699802398682,0.899845540523529
test-set/7127/75947/7127-75947-0038_1.wav,0.7616099715232849,0.7594934701919556
test-set/7127/75947/7127-75947-0039_1.wav,0.8644099831581116,0.7415677309036255
test-set/7127/75947/7127-75947-0040_1.wav,0.848039984703064,0.82097327709198
test-set/7176/88083/7176-88083-0000_1.wav,0.9880099892616272,0.946466326713562
test-set/7176/88083/7176-88083-0001_1.wav,0.5544099807739258,0.544015109539032
test-set/7176/88083/7176-88083-0002_1.wav,0.9997100234031677,0.9927443265914917
test-set/7176/88083/7176-88083-0003_1.wav,0.9761300086975098,0.9222971200942993
test-set/7176/88083/7176-88083-0004_1.wav,0.9617499709129333,0.9665415287017822
test-set/7176/88083/7176-88083-0005_1.wav,0.9585400223731995,0.9050368666648865
test-set/7176/88083/7176-88083-0006_1.wav,0.6608899831771851,0.594635009765625
test-set/7176/88083/7176-88083-0007_1.wav,0.9999099969863892,0.9783904552459717
test-set/7176/88083/7176-88083-0008_1.wav,0.9904199838638306,0.9668778777122498
test-set/7176/88083/7176-88083-0009_1.wav,0.7977799773216248,0.8092625141143799
test-set/7176/88083/7176-88083-0010_1.wav,0.669219970703125,0.6148418188095093
test-set/7176/88083/7176-88083-0011_1.wav,0.9050700068473816,0.8227462768554688
test-set/7176/88083/7176-88083-0012_1.wav,0.999809980392456,0.975292980670929
test-set/7176/88083/7176-88083-0013_1.wav,0.8841999769210815,0.7963907122612
test-set/7176/88083/7176-88083-0014_1.wav,0.9870700240135193,0.8752009868621826
test-set/7176/88083/7176-88083-0015_1.wav,0.9923200011253357,0.9134636521339417
test-set/7176/88083/7176-88083-0016_1.wav,0.7357400059700012,0.6583543419837952
test-set/7176/88083/7176-88083-0017_1.wav,0.7888000011444092,0.6592170000076294
test-set/7176/88083/7176-88083-0018_1.wav,0.9974600076675415,0.9790918827056885
test-set/7176/88083/7176-88083-0019_1.wav,0.9986900091171265,0.9613440036773682
test-set/7176/88083/7176-88083-0020_1.wav,0.6607099771499634,0.7547265887260437
test-set/7176/88083/7176-88083-0021_1.wav,0.9986699819564819,0.9787577390670776
test-set/7176/88083/7176-88083-0022_1.wav,0.9849500060081482,0.973295271396637
test-set/7176/88083/7176-88083-0023_1.wav,0.8952400088310242,0.8040919303894043
test-set/7176/88083/7176-88083-0024_1.wav,0.9891600012779236,0.982263445854187
test-set/7176/88083/7176-88083-0025_1.wav,0.9631800055503845,0.7406485080718994
test-set/7176/88083/7176-88083-0026_1.wav,0.9302499890327454,0.9382476806640625
test-set/7176/88083/7176-88083-0027_1.wav,0.9999300241470337,0.9799285531044006
test-set/7176/92135/7176-92135-0000_1.wav,0.8061400055885315,0.7799862027168274
test-set/7176/92135/7176-92135-0001_1.wav,0.7771700024604797,0.8748384118080139
test-set/7176/92135/7176-92135-0002_1.wav,0.4960100054740906,0.5841349363327026
test-set/7176/92135/7176-92135-0003_1.wav,0.9993000030517578,0.9572330117225647
test-set/7176/92135/7176-92135-0004_1.wav,0.9965299963951111,0.9844054579734802
test-set/7176/92135/7176-92135-0005_1.wav,0.9965500235557556,0.9813566207885742
test-set/7176/92135/7176-92135-0006_1.wav,0.5453299880027771,0.459536075592041
test-set/7176/92135/7176-92135-0007_1.wav,0.9986799955368042,0.8645712733268738
test-set/7176/92135/7176-92135-0008_1.wav,0.9915099740028381,0.9933142066001892
test-set/7176/92135/7176-92135-0009_1.wav,0.9505599737167358,0.8801262378692627
test-set/7176/92135/7176-92135-0010_1.wav,0.48521000146865845,0.6310757994651794
test-set/7176/92135/7176-92135-0011_1.wav,0.7163100242614746,0.7763600945472717
test-set/7176/92135/7176-92135-0012_1.wav,0.7087900042533875,0.6967594027519226
test-set/7176/92135/7176-92135-0013_1.wav,0.6569399833679199,0.6447127461433411
test-set/7176/92135/7176-92135-0014_1.wav,0.9977200031280518,0.9747520089149475
test-set/7176/92135/7176-92135-0015_1.wav,0.9709500074386597,0.9518846273422241
test-set/7176/92135/7176-92135-0016_1.wav,0.9781399965286255,0.9173147082328796
test-set/7176/92135/7176-92135-0017_1.wav,0.4422999918460846,0.5714155435562134
test-set/7176/92135/7176-92135-0018_1.wav,0.9785699844360352,0.9060773849487305
test-set/7176/92135/7176-92135-0019_1.wav,0.8399500250816345,0.7747575044631958
test-set/7176/92135/7176-92135-0020_1.wav,0.9852499961853027,0.9687944054603577
test-set/7176/92135/7176-92135-0021_1.wav,0.8651700019836426,0.8680922985076904
test-set/7176/92135/7176-92135-0022_1.wav,0.9605600237846375,0.917994499206543
test-set/7176/92135/7176-92135-0023_1.wav,0.9996500015258789,0.9724204540252686
test-set/7176/92135/7176-92135-0024_1.wav,0.9916899800300598,0.9712863564491272
test-set/7176/92135/7176-92135-0025_1.wav,0.9994000196456909,0.9899128675460815
test-set/7176/92135/7176-92135-0026_1.wav,0.885640025138855,0.7531731724739075
test-set/7176/92135/7176-92135-0027_1.wav,0.9870100021362305,0.9222657084465027
test-set/7176/92135/7176-92135-0028_1.wav,0.4458500146865845,0.5279399752616882
test-set/7176/92135/7176-92135-0029_1.wav,0.8889200091362,0.8193525075912476
test-set/7176/92135/7176-92135-0030_1.wav,0.9999200105667114,0.9947839975357056
test-set/7176/92135/7176-92135-0031_1.wav,0.9793199896812439,0.9267601370811462
test-set/7176/92135/7176-92135-0032_1.wav,0.9971500039100647,0.9817980527877808
test-set/7176/92135/7176-92135-0033_1.wav,0.9936000108718872,0.9702511429786682
test-set/7176/92135/7176-92135-0034_1.wav,0.81632000207901,0.7198352813720703
test-set/7176/92135/7176-92135-0035_1.wav,0.9978600144386292,0.9697531461715698
test-set/7176/92135/7176-92135-0036_1.wav,0.9847699999809265,0.9798405170440674
test-set/7176/92135/7176-92135-0037_1.wav,0.34334999322891235,0.2750788927078247
test-set/7176/92135/7176-92135-0038_1.wav,0.9606299996376038,0.9077508449554443
test-set/7176/92135/7176-92135-0039_1.wav,0.9909200072288513,0.952318549156189
test-set/7176/92135/7176-92135-0040_1.wav,0.9966599941253662,0.9687371850013733
test-set/7176/92135/7176-92135-0041_1.wav,0.6449599862098694,0.7395572066307068
test-set/7176/92135/7176-92135-0042_1.wav,0.9983800053596497,0.9754166603088379
test-set/7176/92135/7176-92135-0043_1.wav,0.9564200043678284,0.8957481980323792
test-set/7176/92135/7176-92135-0044_1.wav,0.4300599992275238,0.5836868286132812
test-set/7176/92135/7176-92135-0045_1.wav,0.9957200288772583,0.9859641194343567
test-set/7729/102255/7729-102255-0000_1.wav,0.9971699714660645,0.9687566757202148
test-set/7729/102255/7729-102255-0001_1.wav,0.7379800081253052,0.8218050599098206
test-set/7729/102255/7729-102255-0002_1.wav,0.9990800023078918,0.995103120803833
test-set/7729/102255/7729-102255-0003_1.wav,0.5957900285720825,0.7276137471199036
test-set/7729/102255/7729-102255-0004_1.wav,0.9987099766731262,0.9958124756813049
test-set/7729/102255/7729-102255-0005_1.wav,0.9950500130653381,0.987023651599884
test-set/7729/102255/7729-102255-0006_1.wav,0.9853699803352356,0.9883742928504944
test-set/7729/102255/7729-102255-0007_1.wav,0.9747899770736694,0.9861011505126953
test-set/7729/102255/7729-102255-0008_1.wav,0.9231299757957458,0.9855118989944458
test-set/7729/102255/7729-102255-0009_1.wav,0.9717100262641907,0.9545319676399231
test-set/7729/102255/7729-102255-0010_1.wav,0.9525600075721741,0.9477061629295349
test-set/7729/102255/7729-102255-0011_1.wav,0.9981399774551392,0.9903080463409424
test-set/7729/102255/7729-102255-0012_1.wav,0.9998199939727783,0.9963918328285217
test-set/7729/102255/7729-102255-0013_1.wav,0.9983299970626831,0.9979331493377686
test-set/7729/102255/7729-102255-0014_1.wav,0.7384999990463257,0.7542031407356262
test-set/7729/102255/7729-102255-0015_1.wav,0.6811699867248535,0.7153875231742859
test-set/7729/102255/7729-102255-0016_1.wav,0.8252999782562256,0.8921266198158264
test-set/7729/102255/7729-102255-0017_1.wav,0.7020699977874756,0.6860748529434204
test-set/7729/102255/7729-102255-0018_1.wav,0.6095499992370605,0.68496173620224
test-set/7729/102255/7729-102255-0019_1.wav,0.809149980545044,0.8506199717521667
test-set/7729/102255/7729-102255-0020_1.wav,0.7187399864196777,0.6907868981361389
test-set/7729/102255/7729-102255-0021_1.wav,0.9958900213241577,0.9820886850357056
test-set/7729/102255/7729-102255-0022_1.wav,0.9913399815559387,0.9572097659111023
test-set/7729/102255/7729-102255-0023_1.wav,0.9649699926376343,0.9242039322853088
test-set/7729/102255/7729-102255-0024_1.wav,0.9980800151824951,0.9910973906517029
test-set/7729/102255/7729-102255-0025_1.wav,0.9962800145149231,0.9820823669433594
test-set/7729/102255/7729-102255-0026_1.wav,0.9716699719429016,0.9836967587471008
test-set/7729/102255/7729-102255-0027_1.wav,0.9971500039100647,0.98099684715271
test-set/7729/102255/7729-102255-0028_1.wav,0.9573400020599365,0.9498714208602905
test-set/7729/102255/7729-102255-0029_1.wav,0.905709981918335,0.8914111256599426
test-set/7729/102255/7729-102255-0030_1.wav,0.9984700083732605,0.9902814030647278
test-set/7729/102255/7729-102255-0031_1.wav,0.985289990901947,0.8710376620292664
test-set/7729/102255/7729-102255-0032_1.wav,0.841759979724884,0.8719187378883362
test-set/7729/102255/7729-102255-0033_1.wav,0.28507000207901,0.6058449149131775
test-set/7729/102255/7729-102255-0034_1.wav,0.9634100198745728,1.0
test-set/7729/102255/7729-102255-0035_1.wav,0.9832900166511536,0.9528844356536865
test-set/7729/102255/7729-102255-0036_1.wav,0.9145100116729736,0.9642930626869202
test-set/7729/102255/7729-102255-0037_1.wav,0.9924799799919128,0.969573974609375
test-set/7729/102255/7729-102255-0038_1.wav,0.9980599880218506,0.9879640340805054
test-set/7729/102255/7729-102255-0039_1.wav,0.9643499851226807,0.9551866054534912
test-set/7729/102255/7729-102255-0040_1.wav,0.9774199724197388,0.9579669237136841
test-set/7729/102255/7729-102255-0041_1.wav,0.8598899841308594,0.8763445615768433
test-set/7729/102255/7729-102255-0042_1.wav,0.6477500200271606,0.6544966697692871
test-set/7729/102255/7729-102255-0043_1.wav,0.5266299843788147,0.6667569279670715
test-set/7729/102255/7729-102255-0044_1.wav,0.9996100068092346,0.991198718547821
test-set/7729/102255/7729-102255-0045_1.wav,0.9983900189399719,0.9904065728187561
test-set/7729/102255/7729-102255-0046_1.wav,0.996940016746521,0.97179114818573
test-set/8224/274381/8224-274381-0000_1.wav,0.9536600112915039,0.9654871821403503
test-set/8224/274381/8224-274381-0001_1.wav,0.9490399956703186,0.9744904637336731
test-set/8224/274381/8224-274381-0002_1.wav,0.855430006980896,0.8152835965156555
test-set/8224/274381/8224-274381-0003_1.wav,0.9276099801063538,0.9054870009422302
test-set/8224/274381/8224-274381-0004_1.wav,0.9983699917793274,0.9892422556877136
test-set/8224/274381/8224-274381-0005_1.wav,0.8680899739265442,0.8681885004043579
test-set/8224/274381/8224-274381-0006_1.wav,0.8621199727058411,0.8504830598831177
test-set/8224/274381/8224-274381-0007_1.wav,0.9591400027275085,0.9409335851669312
test-set/8224/274381/8224-274381-0008_1.wav,0.6119800209999084,0.6227359175682068
test-set/8224/274381/8224-274381-0009_1.wav,0.9807699918746948,0.9825702905654907
test-set/8224/274381/8224-274381-0010_1.wav,0.7824699878692627,0.7190284729003906
test-set/8224/274381/8224-274381-0011_1.wav,0.920930027961731,0.8810846209526062
test-set/8224/274381/8224-274381-0012_1.wav,0.999530017375946,0.995064377784729
test-set/8224/274381/8224-274381-0013_1.wav,0.9761099815368652,0.9486772418022156
test-set/8224/274381/8224-274381-0014_1.wav,0.9942899942398071,0.996103048324585
test-set/8224/274381/8224-274381-0015_1.wav,0.9330300092697144,0.9685711860656738
test-set/8224/274381/8224-274381-0016_1.wav,0.997189998626709,0.9953938722610474
test-set/8224/274381/8224-274381-0017_1.wav,0.9628900289535522,0.9362553954124451
test-set/8224/274384/8224-274384-0000_1.wav,0.5680400133132935,0.5680087208747864
test-set/8224/274384/8224-274384-0001_1.wav,0.923039972782135,0.9522499442100525
test-set/8224/274384/8224-274384-0002_1.wav,0.9563599824905396,0.8913224935531616
test-set/8224/274384/8224-274384-0003_1.wav,0.976069986820221,0.7185896635055542
test-set/8224/274384/8224-274384-0004_1.wav,0.9577100276947021,0.9135737419128418
test-set/8224/274384/8224-274384-0005_1.wav,0.4790799915790558,0.4986139237880707
test-set/8224/274384/8224-274384-0006_1.wav,0.993340015411377,0.9703060984611511
test-set/8224/274384/8224-274384-0007_1.wav,0.9676899909973145,0.8484752178192139
test-set/8224/274384/8224-274384-0008_1.wav,0.5991100072860718,0.670468270778656
test-set/8224/274384/8224-274384-0009_1.wav,0.9999899864196777,0.9809051156044006
test-set/8224/274384/8224-274384-0010_1.wav,0.7164599895477295,0.8598966598510742
test-set/8224/274384/8224-274384-0011_1.wav,0.9959099888801575,0.982367753982544
test-set/8224/274384/8224-274384-0012_1.wav,0.9395599961280823,0.9132013916969299
test-set/8224/274384/8224-274384-0013_1.wav,0.9998800158500671,0.8947754502296448
test-set/8230/279154/8230-279154-0000_1.wav,0.8766099810600281,0.8074119091033936
test-set/8230/279154/8230-279154-0001_1.wav,0.9871900081634521,0.9791173338890076
test-set/8230/279154/8230-279154-0002_1.wav,0.9473900198936462,0.9008597135543823
test-set/8230/279154/8230-279154-0003_1.wav,0.999970018863678,0.9797810316085815
test-set/8230/279154/8230-279154-0004_1.wav,0.9998700022697449,0.9899527430534363
test-set/8230/279154/8230-279154-0005_1.wav,0.961650013923645,0.8895289301872253
test-set/8230/279154/8230-279154-0006_1.wav,0.7695500254631042,0.7859609127044678
test-set/8230/279154/8230-279154-0007_1.wav,0.5942000150680542,0.654242992401123
test-set/8230/279154/8230-279154-0008_1.wav,0.9345999956130981,0.926094651222229
test-set/8230/279154/8230-279154-0009_1.wav,0.9994699954986572,0.9829431772232056
test-set/8230/279154/8230-279154-0010_1.wav,0.9977800250053406,0.9784471392631531
test-set/8230/279154/8230-279154-0011_1.wav,0.9861099720001221,0.9212287664413452
test-set/8230/279154/8230-279154-0012_1.wav,0.9689900279045105,0.950288712978363
test-set/8230/279154/8230-279154-0013_1.wav,0.8166499733924866,0.7560115456581116
test-set/8230/279154/8230-279154-0014_1.wav,0.6956300139427185,0.7727782726287842
test-set/8230/279154/8230-279154-0015_1.wav,0.9377400279045105,0.941596269607544
test-set/8230/279154/8230-279154-0016_1.wav,0.7028399705886841,0.6595496535301208
test-set/8230/279154/8230-279154-0017_1.wav,0.9854400157928467,0.8858451247215271
test-set/8230/279154/8230-279154-0018_1.wav,0.984969973564148,0.9627476930618286
test-set/8230/279154/8230-279154-0019_1.wav,0.9999899864196777,0.9829013347625732
test-set/8230/279154/8230-279154-0020_1.wav,0.873199999332428,0.7116668224334717
test-set/8230/279154/8230-279154-0021_1.wav,0.875819981098175,0.8360848426818848
test-set/8230/279154/8230-279154-0022_1.wav,0.983739972114563,0.8644389510154724
test-set/8230/279154/8230-279154-0023_1.wav,0.999750018119812,0.9828386306762695
test-set/8230/279154/8230-279154-0024_1.wav,0.6363000273704529,0.6959357857704163
test-set/8230/279154/8230-279154-0025_1.wav,0.9623900055885315,0.9646757245063782
test-set/8230/279154/8230-279154-0026_1.wav,0.7658600211143494,0.7271685004234314
test-set/8230/279154/8230-279154-0027_1.wav,0.7257500290870667,0.5697282552719116
test-set/8230/279154/8230-279154-0028_1.wav,0.9281100034713745,0.8590107560157776
test-set/8230/279154/8230-279154-0029_1.wav,0.9935200214385986,0.9943026900291443
test-set/8230/279154/8230-279154-0030_1.wav,0.8641499876976013,0.7486829161643982
test-set/8230/279154/8230-279154-0031_1.wav,0.9960899949073792,0.975870668888092
test-set/8230/279154/8230-279154-0032_1.wav,0.9997100234031677,0.9831957221031189
test-set/8230/279154/8230-279154-0033_1.wav,0.9680500030517578,0.9783467054367065
test-set/8230/279154/8230-279154-0034_1.wav,0.993399977684021,0.9533653855323792
test-set/8230/279154/8230-279154-0035_1.wav,0.9283300042152405,0.828867495059967
test-set/8230/279154/8230-279154-0036_1.wav,0.9996799826622009,0.987213134765625
test-set/8230/279154/8230-279154-0037_1.wav,0.9910100102424622,0.9669413566589355
test-set/8230/279154/8230-279154-0038_1.wav,0.9978600144386292,0.962506890296936
test-set/8230/279154/8230-279154-0039_1.wav,0.989080011844635,0.9809151887893677
test-set/8230/279154/8230-279154-0040_1.wav,0.9915199875831604,0.9807711839675903
test-set/8230/279154/8230-279154-0041_1.wav,0.7992799878120422,0.7983508706092834
test-set/8230/279154/8230-279154-0042_1.wav,0.6364499926567078,0.6011371612548828
test-set/8230/279154/8230-279154-0043_1.wav,0.6471199989318848,0.609486997127533
test-set/8455/210777/8455-210777-0000_1.wav,0.9622499942779541,0.8939050436019897
test-set/8455/210777/8455-210777-0001_1.wav,0.9969099760055542,0.990785539150238
test-set/8455/210777/8455-210777-0002_1.wav,0.934469997882843,0.8736109137535095
test-set/8455/210777/8455-210777-0003_1.wav,0.807129979133606,0.8182514309883118
test-set/8455/210777/8455-210777-0004_1.wav,0.9998700022697449,0.9936634302139282
test-set/8455/210777/8455-210777-0005_1.wav,0.9336599707603455,0.8825787305831909
test-set/8455/210777/8455-210777-0006_1.wav,0.3912700116634369,0.6340818405151367
test-set/8455/210777/8455-210777-0007_1.wav,0.9670500159263611,0.845704197883606
