61-70968-0046_1,0.6396484375
61-70968-0050_1,0.97119140625
61-70968-0054_1,0.96826171875
61-70968-0058_1,0.978515625
61-70968-0062_1,0.64697265625
61-70970-0003_1,0.99462890625
61-70970-0007_1,0.6982421875
61-70970-0011_1,0.9765625
61-70970-0015_1,0.87158203125
61-70970-0019_1,0.7236328125
61-70970-0023_1,0.90625
61-70970-0027_1,0.6396484375
61-70970-0031_1,0.89599609375
61-70970-0035_1,0.69873046875
61-70970-0039_1,0.98583984375
672-122797-0002_1,0.9951171875
672-122797-0006_1,0.97412109375
672-122797-0010_1,0.65185546875
672-122797-0014_1,0.9423828125
672-122797-0018_1,0.7421875
672-122797-0022_1,0.99609375
672-122797-0026_1,0.98828125
672-122797-0030_1,0.89892578125
672-122797-0034_1,0.96875
672-122797-0038_1,0.7587890625
672-122797-0042_1,0.9931640625
672-122797-0046_1,0.640625
672-122797-0050_1,0.853515625
672-122797-0054_1,0.92236328125
672-122797-0058_1,0.88134765625
672-122797-0062_1,0.6376953125
672-122797-0066_1,0.95361328125
672-122797-0070_1,0.498046875
672-122797-0074_1,0.91259765625
6829-68769-0003_1,0.8271484375
6829-68769-0007_1,0.9716796875
6829-68769-0011_1,0.59423828125
6829-68769-0015_1,0.61328125
6829-68769-0019_1,0.9912109375
6829-68769-0023_1,0.7060546875
6829-68769-0027_1,0.986328125
6829-68769-0031_1,0.82958984375
6829-68769-0035_1,0.95703125
6829-68769-0039_1,0.99169921875
6829-68769-0043_1,0.7509765625
6829-68769-0047_1,0.701171875
6829-68769-0051_1,0.85693359375
6829-68771-0001_1,0.9658203125
6829-68771-0005_1,0.89208984375
6829-68771-0009_1,0.7548828125
6829-68771-0013_1,0.54296875
6829-68771-0017_1,0.59521484375
6829-68771-0021_1,0.8125
6829-68771-0025_1,0.974609375
6829-68771-0029_1,0.890625
6829-68771-0033_1,0.83544921875
6930-75918-0000_1,0.6376953125
6930-75918-0004_1,0.9833984375
6930-75918-0008_1,0.72216796875
6930-75918-0012_1,0.9892578125
6930-75918-0016_1,0.9365234375
6930-75918-0020_1,0.9755859375
6930-76324-0003_1,0.98828125
6930-76324-0007_1,0.82958984375
6930-76324-0011_1,0.97998046875
6930-76324-0015_1,0.8076171875
6930-76324-0019_1,0.66455078125
6930-76324-0023_1,0.970703125
6930-76324-0027_1,0.927734375
6930-81414-0002_1,0.81396484375
6930-81414-0006_1,0.9326171875
6930-81414-0010_1,0.8984375
6930-81414-0014_1,0.9765625
6930-81414-0018_1,0.6611328125
6930-81414-0022_1,0.81787109375
6930-81414-0026_1,0.97998046875
7021-79730-0002_1,0.966796875
7021-79730-0006_1,0.9677734375
7021-79740-0000_1,0.97607421875
7021-79740-0004_1,0.96142578125
7021-79740-0008_1,0.99609375
7021-79740-0012_1,0.99365234375
7021-79759-0001_1,0.96337890625
7021-79759-0005_1,0.998046875
7021-85628-0003_1,0.7607421875
7021-85628-0007_1,0.966796875
7021-85628-0011_1,0.97998046875
7021-85628-0015_1,0.978515625
7021-85628-0019_1,0.9921875
7021-85628-0023_1,0.91455078125
7021-85628-0027_1,0.99462890625
7127-75946-0003_1,0.81787109375
7127-75946-0007_1,0.99609375
7127-75946-0011_1,0.9111328125
7127-75946-0015_1,0.98388671875
7127-75946-0019_1,0.72412109375
7127-75946-0023_1,0.8447265625
7127-75946-0027_1,0.484130859375
7127-75947-0001_1,0.90869140625
7127-75947-0005_1,0.65380859375
7127-75947-0009_1,0.96435546875
7127-75947-0013_1,0.9716796875
7127-75947-0017_1,0.7060546875
7127-75947-0021_1,0.9599609375
7127-75947-0025_1,0.80517578125
7127-75947-0029_1,0.98828125
7127-75947-0033_1,0.84033203125
7127-75947-0037_1,0.916015625
7176-88083-0000_1,0.97021484375
7176-88083-0004_1,0.94140625
7176-88083-0008_1,0.98681640625
7176-88083-0012_1,0.9951171875
7176-88083-0016_1,0.640625
7176-88083-0020_1,0.6904296875
7176-88083-0024_1,0.9814453125
7176-92135-0000_1,0.744140625
7176-92135-0004_1,0.990234375
7176-92135-0008_1,0.99658203125
7176-92135-0012_1,0.751953125
7176-92135-0016_1,0.96728515625
7176-92135-0020_1,0.962890625
7176-92135-0024_1,0.96826171875
7176-92135-0028_1,0.452392578125
7176-92135-0032_1,0.9931640625
7176-92135-0036_1,0.99560546875
7176-92135-0040_1,0.9599609375
7176-92135-0044_1,0.63720703125
7729-102255-0002_1,0.998046875
7729-102255-0006_1,0.998046875
7729-102255-0010_1,0.98291015625
7729-102255-0014_1,0.6904296875
7729-102255-0018_1,0.76318359375
7729-102255-0022_1,0.9873046875
7729-102255-0026_1,0.9873046875
7729-102255-0030_1,0.99951171875
7729-102255-0034_1,0.890625
7729-102255-0038_1,0.99658203125
7729-102255-0042_1,0.5302734375
7729-102255-0046_1,0.9873046875
8224-274381-0003_1,0.92626953125
8224-274381-0007_1,0.94970703125
8224-274381-0011_1,0.96337890625
8224-274381-0015_1,0.94091796875
8224-274384-0001_1,0.92236328125
8224-274384-0005_1,0.62158203125
8224-274384-0009_1,0.99658203125
8224-274384-0013_1,0.9521484375
8230-279154-0003_1,0.99658203125
8230-279154-0007_1,0.54736328125
8230-279154-0011_1,0.99169921875
8230-279154-0015_1,0.939453125
8230-279154-0019_1,0.99365234375
8230-279154-0023_1,0.99755859375
8230-279154-0027_1,0.7392578125
8230-279154-0031_1,0.99853515625
8230-279154-0035_1,0.81787109375
8230-279154-0039_1,0.97900390625
8230-279154-0043_1,0.62890625
8455-210777-0003_1,0.77197265625
8455-210777-0007_1,0.9287109375
8455-210777-0011_1,0.93994140625
8455-210777-0015_1,0.63671875
8455-210777-0019_1,0.9130859375
8455-210777-0023_1,0.62109375
8455-210777-0027_1,0.97900390625
8455-210777-0031_1,0.947265625
8455-210777-0035_1,0.98779296875
8455-210777-0039_1,0.625
8455-210777-0043_1,0.84814453125
8455-210777-0047_1,0.98974609375
8455-210777-0051_1,0.6357421875
8455-210777-0055_1,0.99658203125
8455-210777-0059_1,0.90380859375
8455-210777-0063_1,0.92529296875
8455-210777-0067_1,0.99755859375
8463-287645-0000_1,0.7275390625
8463-287645-0004_1,0.6787109375
8463-287645-0008_1,0.95263671875
8463-287645-0012_1,0.9052734375
8463-294825-0001_1,0.85205078125
8463-294825-0005_1,0.72216796875
8463-294825-0009_1,0.471435546875
8463-294825-0013_1,0.6630859375
8463-294825-0017_1,0.6953125
8463-294828-0001_1,0.97412109375
8463-294828-0005_1,0.80322265625
8463-294828-0009_1,0.94970703125
8463-294828-0013_1,0.58935546875
8463-294828-0017_1,0.99609375
8463-294828-0021_1,0.7978515625
8463-294828-0025_1,0.86669921875
8463-294828-0029_1,0.9365234375
8463-294828-0033_1,0.94189453125
8463-294828-0037_1,0.931640625
8555-284447-0002_1,0.92333984375
8555-284447-0006_1,0.9892578125
8555-284447-0010_1,0.76171875
8555-284447-0014_1,0.59423828125
8555-284447-0018_1,0.982421875
8555-284447-0022_1,0.93701171875
8555-284449-0001_1,0.7392578125
8555-284449-0005_1,0.8837890625
8555-284449-0009_1,0.916015625
8555-284449-0013_1,0.98974609375
8555-284449-0017_1,0.875
8555-292519-0000_1,0.5888671875
8555-292519-0004_1,0.99072265625
8555-292519-0008_1,0.93701171875
8555-292519-0012_1,0.88037109375
908-157963-0000_1,0.95068359375
908-157963-0004_1,0.982421875
908-157963-0008_1,0.9599609375
908-157963-0012_1,0.9921875
908-157963-0016_1,0.90380859375
908-157963-0020_1,0.98388671875
908-157963-0024_1,0.5166015625
908-157963-0028_1,0.95849609375
908-31957-0001_1,0.9697265625
908-31957-0005_1,0.93408203125
908-31957-0009_1,0.99560546875
908-31957-0013_1,0.95751953125
908-31957-0017_1,0.99267578125
908-31957-0021_1,0.8837890625
908-31957-0025_1,0.99267578125
